date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2021-11-19,0.0,0.0,36.92,13.0,594.36,132.0,28.8,10.06,557.54,122.17
2021-11-20,2.35,3.0,110.16,40.0,705.4,158.0,73.15,25.68,579.06,124.42
2021-11-21,13.88,7.0,191.93,60.0,781.74,203.0,131.11,38.22,637.95,160.08
2021-11-22,13.04,4.0,164.5,32.0,640.36,130.0,120.47,23.27,476.4,92.28
2021-11-23,7.27,5.0,82.52,18.0,197.05,44.0,20.9,5.13,79.52,15.52
2021-11-24,2.61,1.0,61.27,17.0,186.83,52.0,3.47,1.37,8.36,2.78
2021-11-25,0.93,2.0,37.97,11.0,176.48,41.0,6.56,1.6,7.21,1.81
2021-11-26,16.84,8.0,128.5,42.0,303.01,94.0,15.57,3.4,22.24,5.36
2021-11-27,17.55,6.0,160.44,51.0,374.43,125.0,20.26,8.4,56.29,20.8
2021-11-28,17.0,11.0,94.25,35.0,170.83,61.0,46.41,17.36,81.68,29.56
2021-11-29,3.88,2.0,56.66,19.0,172.93,58.0,42.42,14.42,82.56,26.24
2021-11-30,0.0,0.0,13.71,7.0,124.22,38.0,2.67,1.32,64.47,16.5
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,4.82,4.0,4.82,4.0,7.44,6.0,3.98,2.74,6.51,4.67
2021-12-03,1.55,3.0,1.55,3.0,22.62,14.0,0.71,1.62,11.29,8.27
2021-12-04,17.72,4.0,97.97,19.0,164.9,45.0,62.67,10.03,88.76,22.49
2021-12-05,0.0,0.0,7.56,2.0,33.87,10.0,4.56,1.33,20.7,5.74
2021-12-06,11.76,7.0,39.56,16.0,90.55,29.0,11.2,6.06,41.81,12.97
2021-12-07,11.21,4.0,93.68,26.0,205.01,66.0,39.23,9.62,68.82,19.44
2021-12-08,7.18,3.0,84.23,26.0,241.68,78.0,8.91,2.86,20.49,7.25
2021-12-09,4.26,2.0,67.51,18.0,104.71,28.0,11.37,4.69,18.65,6.75
2021-12-10,34.79,8.0,52.75,15.0,112.61,34.0,6.29,3.49,15.87,6.64
2021-12-11,18.99,9.0,88.41,23.0,140.35,37.0,7.23,2.91,15.23,5.02
2021-12-12,25.62,11.0,164.5,52.0,252.21,83.0,2.65,0.3,3.17,0.46
2021-12-13,15.27,8.0,73.06,31.0,206.29,80.0,51.18,19.62,134.03,52.41
2021-12-14,4.1,3.0,80.77,30.0,204.08,62.0,44.86,17.87,129.89,39.84
2021-12-15,0.0,0.0,53.66,18.0,118.76,43.0,33.97,10.96,77.59,27.26
2021-12-16,7.39,7.0,29.34,16.0,87.66,36.0,16.89,9.3,43.47,18.44
2021-12-17,33.56,8.0,84.96,21.0,156.46,40.0,29.35,8.52,49.26,13.93
2021-12-18,14.03,6.0,106.76,34.0,189.15,70.0,28.73,10.27,49.02,18.23
2021-12-19,3.62,1.0,70.17,18.0,162.4,44.0,11.84,3.22,24.77,6.97
2021-12-20,5.65,3.0,62.41,17.0,101.2,29.0,22.14,6.62,30.33,9.26
2021-12-21,13.68,4.0,43.64,14.0,123.95,40.0,8.23,3.82,31.22,11.25
2021-12-22,38.62,10.0,98.0,32.0,232.8,74.0,30.67,10.75,76.89,23.8
2021-12-23,19.84,8.0,104.13,44.0,220.08,85.0,3.52,1.69,5.57,2.31
2021-12-24,16.27,7.0,149.7,45.0,257.94,80.0,22.3,6.56,40.0,12.51
2021-12-25,11.76,2.0,37.61,10.0,123.36,33.0,25.6,6.65,80.87,21.92
2021-12-26,2.22,2.0,2.22,2.0,5.49,3.0,0.0,0.0,2.79,0.85
2021-12-27,6.58,2.0,19.56,6.0,34.17,11.0,15.85,4.92,26.46,8.56
2021-12-28,0.0,0.0,4.14,3.0,7.72,5.0,2.28,1.17,3.3,1.71
2021-12-29,7.19,4.0,62.6,25.0,152.01,51.0,17.15,5.57,49.06,13.67
2021-12-30,6.83,3.0,10.07,5.0,16.03,6.0,1.55,1.96,1.55,1.96
2021-12-31,8.74,4.0,39.95,15.0,58.14,22.0,11.95,4.58,15.84,5.89
2022-01-01,5.31,3.0,45.65,17.0,74.83,30.0,5.56,2.84,8.02,3.84
2022-01-02,13.32,4.0,56.28,15.0,74.96,24.0,13.33,3.87,18.58,6.96
2022-01-03,11.89,4.0,108.42,30.0,241.38,80.0,15.49,5.09,30.88,11.31
2022-01-04,0.0,0.0,18.87,6.0,57.26,11.0,2.28,0.68,2.5,0.74
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,0.0,0.0,1.54,1.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,5.29,1.0,0.0,0.0,4.91,0.93
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,1.95,1.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.0,0.0,0.81,1.0,0.0,0.0,0.34,0.42
2022-01-13,0.48,1.0,4.03,2.0,13.01,4.0,0.21,0.45,3.57,1.19
2022-01-14,3.32,1.0,3.32,1.0,3.32,1.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,2.15,2.0,2.15,2.0,0.22,0.21,0.22,0.21
2022-01-17,0.0,0.0,0.0,0.0,6.08,3.0,0.0,0.0,0.0,0.0
2022-01-18,4.42,1.0,4.42,1.0,25.21,4.0,0.0,0.0,3.93,0.86
2022-01-19,6.21,2.0,29.77,11.0,29.77,11.0,4.64,1.72,4.64,1.72
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,12.69,3.0,0.0,0.0,0.1,0.03
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.63,1.0,0.0,0.0,0.09,0.14
2022-01-24,0.68,1.0,1.39,2.0,1.39,2.0,0.62,0.91,0.62,0.91
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.49,0.57
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,1.12,1.0,71.42,3.0,97.61,9.0,0.5,0.45,9.51,2.62
2022-01-29,0.74,2.0,55.9,16.0,87.34,26.0,11.69,3.8,21.49,6.01
2022-01-30,12.28,7.0,52.99,23.0,108.19,39.0,23.87,9.83,46.51,14.81
2022-01-31,7.87,3.0,34.0,7.0,38.91,8.0,4.88,1.49,4.88,1.49
2022-02-01,4.65,5.0,20.49,9.0,35.73,12.0,4.33,0.83,6.97,1.36
2022-02-02,5.41,2.0,27.45,10.0,32.0,12.0,4.84,1.77,4.91,1.91
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.82,1.0,5.25,3.0,9.05,4.0,1.46,1.29,4.17,2.01
2022-02-05,0.0,0.0,0.0,0.0,10.56,3.0,0.0,0.0,3.48,1.21
2022-02-06,0.0,0.0,7.95,2.0,10.05,3.0,3.32,0.93,4.52,1.5
2022-02-07,0.85,2.0,9.36,6.0,31.7,14.0,1.62,0.73,1.62,0.73
2022-02-08,31.63,6.0,52.41,13.0,98.31,25.0,14.16,4.51,20.83,7.06
2022-02-09,0.0,0.0,0.78,1.0,4.22,2.0,0.0,0.0,1.41,0.41
2022-02-10,0.0,0.0,12.25,4.0,157.88,22.0,4.08,1.41,13.99,5.32
2022-02-11,0.0,0.0,2.82,1.0,23.86,7.0,0.0,0.0,6.84,2.26
2022-02-12,9.24,3.0,53.24,13.0,123.58,24.0,15.8,3.97,33.35,6.99
2022-02-13,9.92,3.0,57.65,13.0,121.67,32.0,9.42,2.14,21.4,4.4
2022-02-14,25.06,11.0,116.05,33.0,225.71,65.0,2.68,2.83,2.79,2.86
2022-02-15,31.51,8.0,117.67,37.0,244.16,74.0,7.25,3.98,13.18,5.43
2022-02-16,15.59,7.0,61.35,20.0,109.52,35.0,22.63,7.14,35.27,11.26
2022-02-17,12.44,8.0,31.47,17.0,122.82,38.0,12.41,6.21,54.99,14.82
2022-02-18,0.55,1.0,76.77,18.0,186.09,46.0,47.81,8.44,71.93,15.16
2022-02-19,4.59,6.0,40.96,13.0,158.4,32.0,12.69,3.24,37.42,6.42
2022-02-20,10.28,5.0,52.33,18.0,160.57,55.0,17.78,6.43,59.97,19.94
2022-02-21,3.99,2.0,37.89,9.0,152.48,38.0,1.31,0.5,15.22,4.05
2022-02-22,7.12,3.0,48.04,13.0,140.69,30.0,1.06,0.98,15.85,3.52
2022-02-23,0.0,0.0,0.0,0.0,3.23,1.0,0.0,0.0,1.25,0.39
2022-02-24,1.32,2.0,9.29,5.0,25.84,11.0,5.7,3.26,21.07,8.89
2022-02-25,5.08,3.0,51.35,15.0,96.77,30.0,5.11,1.69,20.17,6.92
2022-02-26,3.45,2.0,4.53,3.0,4.53,3.0,1.06,0.5,1.06,0.5
2022-02-27,4.53,3.0,11.17,5.0,34.81,11.0,3.59,2.36,10.23,4.31
2022-02-28,0.69,1.0,13.81,5.0,38.07,12.0,6.02,1.94,7.55,2.46
2022-03-01,0.17,1.0,48.44,10.0,86.03,20.0,14.25,2.9,28.07,7.74
2022-03-02,2.8,2.0,62.96,12.0,168.55,44.0,14.25,2.74,43.0,13.55
2022-03-03,0.53,1.0,29.78,10.0,67.37,25.0,10.69,3.11,26.44,9.39
2022-03-04,8.59,6.0,39.78,17.0,82.5,32.0,2.51,2.56,4.56,3.37
2022-03-05,0.0,0.0,6.42,2.0,77.46,19.0,0.0,0.0,0.92,0.34
2022-03-06,0.0,0.0,5.1,1.0,5.1,1.0,0.0,0.0,0.0,0.0
2022-03-07,0.9,3.0,22.79,7.0,85.01,17.0,4.68,1.43,45.67,8.6
2022-03-08,11.19,2.0,27.0,7.0,91.53,29.0,6.82,2.8,38.58,10.9
2022-03-09,0.0,0.0,20.45,5.0,75.5,17.0,1.74,0.86,18.87,3.99
2022-03-10,1.51,1.0,46.61,13.0,102.66,24.0,34.26,7.71,68.07,15.11
2022-03-11,0.46,1.0,31.68,5.0,71.38,13.0,16.29,2.73,18.79,3.31
2022-03-12,5.17,6.0,13.57,9.0,99.32,19.0,0.59,1.58,3.25,2.45
2022-03-13,1.7,4.0,21.5,12.0,54.38,25.0,9.15,4.65,20.55,8.65
2022-03-14,2.97,2.0,22.69,4.0,48.26,12.0,7.57,1.37,11.15,2.52
2022-03-15,0.59,1.0,1.21,2.0,21.51,9.0,0.41,0.7,0.76,0.81
2022-03-16,6.22,3.0,10.01,4.0,22.02,8.0,0.55,0.65,1.34,1.08
2022-03-17,0.0,0.0,0.0,0.0,52.36,15.0,0.0,0.0,33.4,7.71
2022-03-18,0.0,0.0,17.9,2.0,30.16,6.0,4.88,0.97,4.88,0.97
2022-03-19,0.0,0.0,27.99,8.0,85.62,25.0,0.02,0.0,2.06,0.34
2022-03-20,0.44,1.0,14.9,7.0,60.48,21.0,0.0,0.0,0.85,1.0
2022-03-21,0.66,1.0,7.51,3.0,83.85,15.0,6.7,2.67,59.46,10.3
2022-03-22,0.55,1.0,4.67,2.0,48.49,10.0,1.99,0.95,1.99,0.95
2022-03-23,10.2,4.0,13.79,6.0,114.93,22.0,1.1,1.59,3.56,1.77
2022-03-24,0.39,1.0,18.95,8.0,79.5,29.0,2.36,1.67,13.27,6.42
2022-03-25,0.0,0.0,15.13,3.0,118.78,22.0,4.66,0.8,23.77,4.98
2022-03-26,1.94,2.0,15.47,4.0,115.66,20.0,11.39,1.68,44.61,4.72
2022-03-27,0.0,0.0,10.04,3.0,74.27,17.0,1.31,0.52,1.78,0.71
2022-03-28,0.87,2.0,12.03,5.0,288.99,35.0,0.0,0.0,9.06,1.55
2022-03-29,1.48,1.0,17.97,5.0,136.2,27.0,1.04,0.7,1.15,0.72
2022-03-30,0.0,0.0,10.04,1.0,107.14,21.0,9.23,0.92,40.28,11.23
2022-03-31,0.57,1.0,5.07,3.0,40.81,12.0,0.0,0.0,15.28,4.48
2022-04-01,29.23,4.0,35.72,7.0,48.36,13.0,20.19,3.45,22.04,5.02
2022-04-02,0.6,1.0,0.6,1.0,31.39,10.0,0.47,0.78,3.81,1.73
2022-04-03,5.05,5.0,11.13,8.0,68.38,26.0,1.65,2.33,5.17,4.42
2022-04-04,0.69,1.0,6.37,3.0,97.84,37.0,4.44,1.55,13.39,5.22
2022-04-05,1.95,1.0,12.26,5.0,41.07,14.0,0.14,0.22,5.34,1.35
2022-04-06,4.69,4.0,9.71,5.0,47.7,20.0,0.93,0.94,0.93,0.94
2022-04-07,19.1,4.0,34.1,7.0,76.83,20.0,13.4,2.8,13.68,3.29
2022-04-08,2.67,2.0,9.44,5.0,45.44,20.0,2.61,1.79,5.7,2.33
2022-04-09,21.77,6.0,23.86,7.0,73.89,23.0,8.09,3.0,10.31,3.65
2022-04-10,112.89,2.0,118.72,5.0,196.34,16.0,61.81,2.63,71.29,3.36
2022-04-11,4.43,1.0,10.07,3.0,80.7,10.0,0.38,0.09,8.52,1.31
2022-04-12,0.0,0.0,1.11,2.0,3.54,3.0,0.61,0.93,1.39,1.25
2022-04-13,0.67,1.0,30.92,9.0,237.68,42.0,4.86,2.44,17.33,4.51
2022-04-14,30.31,7.0,89.41,25.0,181.4,62.0,14.96,5.29,19.78,6.6
2022-04-15,3.86,4.0,33.38,13.0,112.94,55.0,15.66,8.33,23.53,11.36
2022-04-16,8.39,2.0,68.21,12.0,398.52,109.0,1.72,0.79,99.11,12.45
2022-04-17,30.64,7.0,217.29,38.0,399.05,85.0,117.74,19.83,120.33,20.72
2022-04-18,39.99,8.0,222.08,34.0,812.41,125.0,52.74,7.09,173.21,21.02
2022-04-19,268.57,23.0,392.89,41.0,795.27,166.0,130.34,13.07,173.6,23.68
2022-04-20,137.89,2.0,149.67,5.0,322.0,67.0,72.84,1.27,73.87,1.58
2022-04-21,0.0,0.0,4.52,1.0,16.23,6.0,0.03,0.01,2.97,1.52
2022-04-22,21.73,6.0,97.29,32.0,315.95,96.0,13.32,4.97,48.76,15.11
2022-04-23,114.04,21.0,403.45,64.0,1186.48,205.0,197.1,26.69,413.87,57.46
2022-04-24,103.32,14.0,474.97,65.0,3198.6,412.0,300.82,40.87,1613.89,167.8
2022-04-25,15.43,5.0,312.53,50.0,961.8,173.0,191.18,25.85,332.42,46.78
2022-04-26,19.11,5.0,206.16,40.0,1229.19,198.0,134.93,25.75,765.72,104.67
2022-04-27,209.64,32.0,1398.77,192.0,4471.79,613.0,1046.89,135.54,3018.08,384.11
2022-04-28,193.15,40.0,1622.91,247.0,5090.01,811.0,1219.25,174.42,3160.05,480.66
2022-04-29,166.4,33.0,1520.02,192.0,6152.3,745.0,1052.1,118.54,3827.73,412.85
2022-04-30,250.99,25.0,1432.27,180.0,6093.79,723.0,297.63,36.9,646.28,76.63
2022-05-01,4.95,2.0,100.71,15.0,757.21,115.0,0.0,0.0,17.43,3.87
2022-05-02,47.88,12.0,304.47,52.0,1072.66,190.0,28.88,5.84,74.97,15.62
2022-05-03,0.0,0.0,10.77,4.0,264.33,64.0,0.0,0.0,13.83,3.12
2022-05-04,0.0,0.0,80.78,13.0,687.8,105.0,0.0,0.0,24.06,6.72
2022-05-05,0.0,0.0,222.93,46.0,783.86,147.0,168.29,34.4,631.62,116.64
2022-05-06,0.0,0.0,0.64,1.0,39.44,13.0,0.49,0.76,3.84,1.3
2022-05-07,13.96,4.0,249.83,56.0,1453.66,274.0,45.9,13.08,398.07,94.26
2022-05-08,93.1,21.0,219.38,55.0,983.86,240.0,98.47,19.59,104.48,20.51
2022-05-09,11.81,2.0,43.38,8.0,175.9,48.0,6.21,0.73,19.54,5.75
2022-05-10,15.33,6.0,81.0,16.0,328.18,81.0,5.03,1.82,32.02,9.8
2022-05-11,28.01,10.0,39.01,12.0,172.52,50.0,17.04,3.79,50.19,12.71
2022-05-12,10.71,1.0,36.46,6.0,394.52,80.0,16.39,1.72,16.39,1.72
2022-05-13,19.18,5.0,63.27,17.0,373.14,81.0,15.76,4.13,32.84,6.88
2022-05-14,25.23,6.0,95.32,21.0,372.18,74.0,56.49,12.3,231.44,45.23
2022-05-15,9.73,2.0,74.27,13.0,169.33,22.0,26.24,5.21,60.56,7.77
2022-05-16,13.72,3.0,20.31,4.0,51.77,13.0,4.28,1.89,16.64,4.03
2022-05-17,0.0,0.0,0.0,0.0,10.21,2.0,0.0,0.0,1.6,0.31
2022-05-18,0.0,0.0,11.32,3.0,39.63,11.0,6.04,1.58,10.92,4.01
2022-05-19,0.0,0.0,3.16,1.0,105.61,24.0,0.0,0.0,14.12,1.98
2022-05-20,0.0,0.0,13.83,2.0,64.39,16.0,11.32,1.6,20.76,4.64
2022-05-21,1.29,2.0,31.17,5.0,103.59,25.0,14.41,1.57,15.13,1.89
2022-05-22,1.98,2.0,1.98,2.0,27.99,9.0,0.0,0.0,14.28,3.96
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.33,1.0,0.33,1.0,0.33,1.0,0.03,0.1,0.03,0.1
2022-05-25,0.87,2.0,3.34,3.0,3.82,4.0,1.16,1.48,1.57,2.35
2022-05-26,0.0,0.0,0.0,0.0,20.16,4.0,0.0,0.0,0.02,0.0
2022-05-27,6.15,2.0,6.15,2.0,14.23,7.0,0.65,0.17,1.84,0.83
2022-05-28,0.0,0.0,0.0,0.0,43.93,7.0,0.0,0.0,26.48,2.5
2022-05-29,0.0,0.0,0.0,0.0,18.43,2.0,0.0,0.0,18.38,2.0
2022-05-30,0.0,0.0,0.0,0.0,14.17,2.0,0.0,0.0,0.16,0.02
2022-05-31,2.32,2.0,2.32,2.0,10.85,6.0,2.04,1.76,5.54,2.62
2022-06-01,2.35,1.0,2.35,1.0,11.23,4.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,8.08,3.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,142.9,12.0,0.0,0.0,25.6,0.58
2022-06-04,0.0,0.0,12.84,2.0,123.11,14.0,9.47,1.08,28.58,2.23
2022-06-05,5.45,1.0,6.43,2.0,115.01,15.0,0.44,0.45,16.46,2.03
2022-06-06,12.0,2.0,27.76,6.0,320.07,25.0,3.1,1.27,6.56,2.37
2022-06-07,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0
2022-06-08,5.44,1.0,10.24,2.0,78.05,16.0,8.2,1.61,12.81,2.23
2022-06-09,3.5,2.0,4.32,3.0,38.97,13.0,0.77,0.65,10.21,3.57
2022-06-10,0.0,0.0,0.0,0.0,25.24,5.0,0.0,0.0,4.55,0.65
2022-06-11,11.28,2.0,29.92,6.0,115.04,24.0,12.78,2.14,15.22,3.2
2022-06-12,14.82,2.0,14.82,2.0,63.86,10.0,12.98,1.75,12.98,1.75
2022-06-13,0.0,0.0,2.89,1.0,36.95,9.0,0.0,0.0,12.53,2.69
2022-06-14,0.0,0.0,0.0,0.0,3.91,1.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,5.5,2.0,27.06,7.0,0.16,0.24,0.19,0.26
2022-06-16,0.0,0.0,41.49,6.0,117.87,28.0,0.0,0.0,0.55,0.14
2022-06-17,0.0,0.0,0.0,0.0,13.28,3.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,1.82,1.0,1.82,1.0,3.12,2.0,0.0,0.0,0.03,0.02
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0
2022-06-22,2.48,2.0,3.31,3.0,9.65,5.0,0.6,0.94,0.6,0.94
2022-06-23,0.84,1.0,0.84,1.0,32.56,5.0,0.74,0.88,0.74,0.88
2022-06-24,0.51,1.0,12.64,4.0,66.94,13.0,9.82,1.96,17.93,3.9
2022-06-25,1.86,1.0,1.86,1.0,15.98,5.0,0.0,0.0,9.97,2.98
2022-06-26,0.75,1.0,0.75,1.0,3.05,2.0,0.0,0.0,1.92,0.83
2022-06-27,3.0,3.0,3.0,3.0,10.81,7.0,0.81,0.81,5.39,2.91
2022-06-28,0.61,1.0,0.61,1.0,0.61,1.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,11.55,3.0,0.0,0.0,0.69,0.23
2022-07-04,0.0,0.0,0.0,0.0,3.86,1.0,0.0,0.0,2.85,0.74
2022-07-05,0.0,0.0,0.0,0.0,17.63,5.0,0.0,0.0,1.96,0.95
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.35,1.0,5.08,2.0,10.18,3.0,4.16,0.88,7.53,1.54
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,123.81,15.0,0.0,0.0,34.2,4.18
2022-07-12,0.57,1.0,0.57,1.0,2.14,3.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,12.97,4.0,0.0,0.0,5.65,2.52
2022-07-15,5.89,2.0,5.89,2.0,10.13,4.0,0.0,0.0,3.72,1.75
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2022-07-18,5.44,2.0,5.44,2.0,13.92,4.0,0.0,0.0,2.28,0.54
2022-07-19,0.92,2.0,1.7,3.0,1.7,3.0,0.08,0.1,0.08,0.1
2022-07-20,0.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,2.42,2.0,2.42,2.0,2.42,2.0,0.03,0.02,0.03,0.02
2022-07-25,3.25,1.0,3.25,1.0,3.82,2.0,0.18,0.05,0.18,0.05
2022-07-26,0.0,0.0,18.82,2.0,18.82,2.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.52,1.0,0.52,1.0,0.52,1.0,0.1,0.2,0.1,0.2
2022-08-12,2.95,1.0,2.95,1.0,2.95,1.0,0.0,0.0,0.0,0.0
2022-08-13,0.0,0.0,0.0,0.0,2.16,1.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,1.43,1.0,1.43,1.0,1.43,1.0,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0,0.0,1.71,1.0,0.0,0.0,0.0,0.0
2022-08-18,0.0,0.0,1.62,1.0,1.62,1.0,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,1.47,2.0,1.47,2.0,2.52,3.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,5.66,2.0,5.66,2.0,5.66,2.0,0.0,0.0,0.0,0.0
2022-08-26,2.9,1.0,2.9,1.0,4.17,2.0,2.84,0.98,2.9,1.03
2022-08-27,0.0,0.0,4.05,1.0,18.01,4.0,1.43,0.35,5.24,1.16
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,1.88,1.0,1.88,1.0,3.84,2.0,0.0,0.0,0.0,0.0
2022-08-30,1.8,3.0,1.8,3.0,4.47,5.0,0.99,1.3,0.99,1.3
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,1.31,1.0,1.31,1.0,0.25,0.19,0.25,0.19
2022-09-04,3.82,3.0,3.82,3.0,5.63,4.0,2.58,1.95,2.63,1.98
2022-09-05,3.46,3.0,6.48,4.0,11.77,7.0,1.32,0.68,1.34,0.69
2022-09-06,1.48,1.0,1.48,1.0,1.48,1.0,1.25,0.84,1.25,0.84
2022-09-07,1.84,2.0,1.84,2.0,6.63,4.0,0.2,0.23,4.89,2.19
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,2.68,2.0,2.68,2.0,2.68,2.0,0.0,0.0,0.0,0.0
2022-09-10,0.6,1.0,0.6,1.0,23.31,8.0,0.0,0.0,0.0,0.0
