date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2024-12-18,26.94,9.0,73.49,26.0,135.58,46.0,15.53,4.1,18.49,5.08
2024-12-19,3.83,1.0,38.04,8.0,88.7,22.0,9.18,2.25,43.59,10.42
2024-12-20,51.69,18.0,136.8,52.0,278.61,94.0,31.45,11.88,71.86,23.11
2024-12-21,43.43,17.0,177.17,56.0,360.17,128.0,61.14,15.13,88.22,24.55
2024-12-22,27.81,12.0,168.76,58.0,293.83,94.0,84.94,29.87,152.68,47.79
2024-12-23,0.0,0.0,9.51,4.0,9.51,4.0,8.65,3.62,8.65,3.62
2024-12-24,0.88,1.0,18.39,7.0,22.55,9.0,9.38,3.21,11.62,4.28
2024-12-25,14.13,8.0,142.6,46.0,278.07,83.0,28.64,9.04,54.15,15.26
2024-12-26,38.82,14.0,229.75,84.0,380.82,136.0,118.82,43.16,177.57,63.37
2024-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.0,2.37,1.0,4.21,2.0,1.14,0.48,1.14,0.48
2025-01-01,0.0,0.0,10.21,1.0,10.21,1.0,0.0,0.0,0.0,0.0
2025-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0.0
2025-01-04,0.0,0.0,13.32,4.0,15.32,5.0,0.0,0.0,0.01,0.0
2025-01-05,29.95,4.0,105.39,28.0,207.95,53.0,31.37,8.19,62.86,16.44
2025-01-06,2.25,1.0,33.94,10.0,69.11,21.0,0.16,0.04,6.82,2.18
2025-01-07,0.0,0.0,2.56,4.0,10.43,7.0,0.0,0.0,3.85,1.94
2025-01-08,18.01,7.0,78.1,25.0,88.82,30.0,23.05,7.08,23.15,7.11
2025-01-09,3.35,2.0,13.62,7.0,32.04,14.0,7.05,3.6,18.63,7.82
2025-01-10,3.13,1.0,7.44,3.0,51.33,15.0,2.24,0.77,27.85,8.65
2025-01-11,0.0,0.0,16.12,7.0,65.33,24.0,3.33,1.26,24.44,9.08
2025-01-12,0.0,0.0,2.25,2.0,2.25,2.0,0.0,0.0,0.0,0.0
2025-01-13,8.86,2.0,10.86,3.0,15.41,6.0,0.6,0.3,1.69,1.26
2025-01-14,0.0,0.0,15.14,5.0,18.22,7.0,2.11,0.82,4.48,1.95
2025-01-15,0.0,0.0,0.0,0.0,5.34,2.0,0.0,0.0,0.69,0.26
2025-01-16,0.82,1.0,3.98,4.0,3.98,4.0,1.13,1.82,1.13,1.82
2025-01-17,0.0,0.0,6.8,3.0,45.66,16.0,0.02,0.01,1.31,0.32
2025-01-18,0.0,0.0,3.08,3.0,7.27,4.0,0.0,0.0,0.0,0.0
2025-01-19,11.45,5.0,43.7,17.0,116.37,34.0,7.51,2.68,15.8,4.57
2025-01-20,1.27,2.0,40.73,15.0,86.28,28.0,10.78,4.2,13.66,5.26
2025-01-21,28.28,10.0,139.7,41.0,261.64,57.0,61.5,13.73,61.5,13.73
2025-01-22,34.12,13.0,136.94,52.0,215.65,84.0,17.42,5.59,19.86,6.34
2025-01-23,2.59,2.0,47.84,18.0,93.28,34.0,12.15,4.96,15.65,6.85
2025-01-24,11.39,4.0,56.63,17.0,142.22,39.0,4.57,1.77,29.31,3.83
2025-01-25,6.77,3.0,148.09,25.0,304.45,59.0,6.08,2.2,19.6,5.19
2025-01-26,14.48,6.0,89.76,22.0,196.81,48.0,10.37,2.64,15.82,4.12
2025-01-27,20.4,8.0,96.34,37.0,280.34,88.0,0.75,0.23,77.4,21.03
2025-01-28,11.22,3.0,84.47,24.0,152.18,45.0,7.17,1.5,17.77,4.54
2025-01-29,11.5,3.0,69.1,15.0,90.83,21.0,36.65,4.54,44.79,7.11
2025-01-30,9.41,4.0,68.88,21.0,184.8,48.0,9.35,3.06,43.32,11.96
2025-01-31,22.99,9.0,64.2,26.0,136.66,50.0,27.39,9.82,55.72,19.19
2025-02-01,26.94,10.0,120.45,42.0,306.46,98.0,63.13,23.64,188.91,61.53
2025-02-02,27.49,10.0,104.91,35.0,224.63,77.0,14.35,4.28,27.31,9.16
2025-02-03,16.98,6.0,56.98,14.0,192.44,40.0,28.89,5.79,83.84,15.2
2025-02-04,0.37,1.0,0.37,1.0,2.29,3.0,0.37,1.0,1.8,1.93
2025-02-05,57.71,5.0,130.53,18.0,217.55,33.0,59.09,5.9,69.16,8.37
2025-02-06,3.38,3.0,39.55,12.0,151.25,37.0,5.6,2.59,12.44,4.9
2025-02-07,44.11,6.0,87.67,19.0,212.39,45.0,11.67,1.82,22.63,4.38
2025-02-08,5.02,3.0,47.51,18.0,265.36,46.0,4.9,2.04,9.82,2.64
2025-02-09,21.62,8.0,74.16,24.0,145.34,49.0,34.53,8.01,41.53,9.61
2025-02-10,4.52,4.0,54.9,17.0,241.17,44.0,10.75,2.16,12.76,3.19
2025-02-11,27.71,10.0,76.01,22.0,181.07,49.0,23.95,5.68,30.85,7.55
2025-02-12,37.93,9.0,68.89,21.0,358.57,83.0,13.01,2.77,81.42,18.21
2025-02-13,4.34,3.0,59.45,18.0,122.08,36.0,30.22,7.39,32.63,8.46
2025-02-14,22.22,11.0,52.2,18.0,170.58,33.0,14.52,3.53,15.73,4.11
2025-02-15,4.12,3.0,33.74,10.0,89.37,25.0,8.11,2.19,44.36,12.75
2025-02-16,14.3,3.0,42.78,10.0,59.47,16.0,4.65,1.08,6.75,2.06
2025-02-17,9.16,5.0,50.99,17.0,108.26,34.0,8.37,4.25,15.85,7.97
2025-02-18,24.54,8.0,94.76,28.0,206.9,58.0,19.72,4.74,29.23,5.8
2025-02-19,0.95,1.0,14.28,4.0,36.25,8.0,0.12,0.04,0.12,0.04
2025-02-20,8.99,5.0,9.92,6.0,15.58,7.0,4.04,1.33,4.04,1.33
2025-02-21,0.72,1.0,74.99,10.0,112.34,20.0,34.55,2.86,39.86,4.85
2025-02-22,17.22,4.0,20.15,7.0,36.44,11.0,9.18,2.47,10.51,2.88
2025-02-23,13.48,4.0,71.09,26.0,228.93,65.0,17.67,4.74,24.32,7.53
2025-02-24,2.97,5.0,30.23,17.0,101.52,38.0,10.85,3.92,11.09,3.98
2025-02-25,16.44,4.0,27.93,9.0,59.64,22.0,0.09,0.05,0.11,0.06
2025-02-26,0.0,0.0,8.53,3.0,60.92,15.0,7.61,2.61,28.36,9.95
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,1.53,1.0,2.24,2.0,244.17,24.0,1.74,1.61,1.74,1.61
2025-03-01,0.0,0.0,0.0,0.0,15.58,5.0,0.0,0.0,6.72,1.79
2025-03-02,5.92,5.0,15.87,9.0,16.22,10.0,5.13,2.09,5.13,2.09
2025-03-03,0.0,0.0,19.85,4.0,55.57,17.0,1.44,1.12,4.08,1.93
2025-03-04,5.03,5.0,29.28,12.0,63.71,21.0,2.48,2.03,12.33,4.67
2025-03-05,40.61,14.0,75.3,23.0,288.75,40.0,28.81,7.82,35.12,9.76
2025-03-06,49.11,9.0,71.62,17.0,315.89,55.0,6.81,3.15,30.4,5.77
2025-03-07,20.76,8.0,32.42,11.0,82.81,24.0,16.56,5.24,28.74,6.86
2025-03-08,0.0,0.0,3.93,2.0,77.86,16.0,1.33,0.39,2.88,1.21
2025-03-09,5.16,1.0,20.26,5.0,41.09,9.0,12.23,2.56,25.01,5.02
2025-03-10,9.08,5.0,33.75,16.0,83.54,25.0,7.12,3.02,37.13,8.71
2025-03-11,5.49,6.0,10.22,9.0,25.51,17.0,4.35,2.89,14.69,7.7
2025-03-12,3.07,3.0,24.93,7.0,65.59,18.0,2.58,1.95,8.0,3.1
2025-03-13,0.79,1.0,7.85,5.0,373.43,26.0,2.88,1.54,113.68,7.1
2025-03-14,0.0,0.0,15.28,4.0,15.28,4.0,11.18,2.48,11.18,2.48
2025-03-15,3.24,4.0,4.68,7.0,4.68,7.0,0.86,2.18,0.86,2.18
2025-03-16,12.89,7.0,44.84,18.0,177.69,39.0,8.76,2.62,48.77,7.17
2025-03-17,1.15,1.0,7.29,3.0,58.51,17.0,3.05,0.86,7.27,2.01
2025-03-18,0.0,0.0,8.28,4.0,32.67,11.0,2.24,0.6,2.59,1.01
2025-03-19,40.14,6.0,50.3,11.0,89.46,22.0,3.06,1.34,5.66,2.21
2025-03-20,10.42,10.0,32.38,20.0,135.52,44.0,2.64,2.01,9.0,4.17
2025-03-21,36.07,6.0,56.79,14.0,151.94,40.0,4.96,0.62,11.68,2.79
2025-03-22,4.04,3.0,23.41,9.0,103.09,32.0,0.46,0.12,13.99,2.44
2025-03-23,16.81,4.0,68.8,11.0,112.25,24.0,0.02,0.01,0.61,0.63
2025-03-24,0.88,1.0,19.84,6.0,70.25,21.0,1.34,1.67,2.37,2.44
2025-03-25,1.7,2.0,8.85,5.0,70.04,17.0,2.69,2.34,38.59,9.09
2025-03-26,5.17,1.0,16.59,4.0,94.0,25.0,3.28,0.64,8.78,2.11
2025-03-27,1.29,1.0,39.73,12.0,141.8,38.0,0.67,0.24,3.06,1.24
2025-03-28,48.46,5.0,58.53,10.0,126.82,28.0,1.94,1.54,2.78,2.5
2025-03-29,4.27,6.0,4.27,6.0,49.9,21.0,0.94,1.39,1.03,1.51
2025-03-30,5.41,2.0,21.93,9.0,139.18,32.0,1.11,0.83,1.5,0.86
2025-03-31,0.89,1.0,2.28,2.0,67.22,23.0,0.0,0.0,3.67,1.31
2025-04-01,44.14,5.0,51.53,9.0,185.91,44.0,0.75,0.82,7.4,2.3
2025-04-02,15.75,4.0,39.57,8.0,174.11,33.0,3.73,1.44,8.09,3.12
2025-04-03,1.47,1.0,17.76,4.0,116.63,36.0,2.2,0.49,7.77,2.89
2025-04-04,3.86,1.0,22.92,7.0,272.94,61.0,3.33,1.68,4.49,2.05
2025-04-05,2.69,2.0,21.85,8.0,182.0,55.0,0.86,0.07,3.33,2.69
2025-04-06,4.42,2.0,8.71,6.0,108.52,39.0,0.74,1.03,3.09,1.38
2025-04-07,10.1,4.0,25.82,9.0,210.41,65.0,16.96,5.88,167.18,52.94
2025-04-08,2.0,1.0,26.42,7.0,61.04,14.0,9.32,2.76,13.25,3.92
2025-04-09,12.98,3.0,12.98,3.0,38.64,11.0,0.0,0.0,12.84,3.91
2025-04-10,0.0,0.0,0.0,0.0,20.6,6.0,0.0,0.0,6.11,1.03
2025-04-11,2.39,4.0,5.89,6.0,57.16,19.0,1.71,2.84,18.65,8.62
2025-04-12,0.28,1.0,5.98,5.0,32.67,15.0,2.46,1.59,17.7,6.92
2025-04-13,1.58,3.0,42.28,14.0,107.55,31.0,14.09,5.96,40.74,11.61
2025-04-14,0.0,0.0,22.56,7.0,451.99,47.0,1.67,0.69,37.47,8.93
2025-04-15,0.0,0.0,54.12,14.0,219.95,31.0,6.36,2.52,16.5,6.66
2025-04-16,1.05,2.0,92.24,22.0,491.33,79.0,2.71,2.54,61.99,12.71
2025-04-17,9.14,4.0,69.46,21.0,178.44,40.0,24.11,5.39,56.18,11.98
2025-04-18,3.78,1.0,94.13,21.0,141.7,33.0,10.52,4.35,24.91,9.78
2025-04-19,1.19,1.0,244.83,41.0,387.13,71.0,9.7,5.39,35.61,11.99
2025-04-20,26.6,6.0,132.11,25.0,251.48,57.0,3.28,0.93,24.85,6.09
2025-04-21,369.08,26.0,534.24,60.0,960.31,103.0,329.66,23.43,430.31,35.09
2025-04-22,87.05,15.0,444.1,58.0,942.99,135.0,146.7,16.92,162.64,19.74
2025-04-23,265.45,18.0,1259.89,72.0,2491.56,164.0,582.61,22.65,803.95,29.88
2025-04-24,334.14,23.0,1144.01,118.0,1701.94,226.0,442.47,51.0,544.26,74.17
2025-04-25,996.79,69.0,2127.64,210.0,3435.28,391.0,277.3,33.96,1044.01,129.46
2025-04-26,193.36,24.0,941.99,88.0,1727.12,236.0,750.48,65.87,763.12,70.31
2025-04-27,411.17,74.0,1637.39,271.0,2836.6,520.0,75.42,13.65,493.66,137.13
2025-04-28,230.2,40.0,740.03,109.0,1264.22,214.0,19.11,5.62,201.05,54.75
2025-04-29,296.71,60.0,888.05,178.0,1613.96,284.0,66.06,14.76,141.51,32.27
2025-04-30,292.54,69.0,752.28,177.0,1179.79,268.0,50.35,14.32,108.16,32.0
2025-05-01,318.96,27.0,820.76,112.0,1724.01,229.0,23.38,7.31,130.85,31.15
2025-05-02,0.0,0.0,0.46,1.0,2.62,2.0,0.24,0.53,0.24,0.53
2025-05-03,28.97,10.0,81.98,16.0,232.26,49.0,0.0,0.0,14.24,2.55
2025-05-04,217.38,30.0,699.6,133.0,1715.32,358.0,0.19,0.04,4.77,1.34
2025-05-05,12.04,3.0,25.31,7.0,69.93,22.0,0.0,0.0,2.04,0.69
2025-05-06,103.77,21.0,204.14,46.0,614.1,127.0,6.8,1.54,84.34,11.89
2025-05-07,71.52,15.0,292.53,52.0,2233.71,290.0,11.86,3.72,50.5,11.54
2025-05-08,363.21,92.0,534.25,137.0,1825.67,357.0,33.98,14.11,190.12,43.91
2025-05-09,189.64,23.0,259.52,39.0,915.07,116.0,9.5,3.16,74.05,12.51
2025-05-10,38.66,7.0,96.89,14.0,847.18,140.0,18.13,3.25,79.67,17.64
2025-05-11,337.75,69.0,797.24,172.0,3133.38,639.0,524.34,116.05,2443.74,501.97
2025-05-12,139.05,32.0,1168.84,140.0,2729.48,406.0,213.78,39.22,484.79,79.7
2025-05-13,213.74,29.0,824.28,123.0,2387.71,380.0,475.47,62.13,1009.47,150.36
2025-05-14,21.73,6.0,104.97,17.0,1310.19,182.0,74.97,10.27,818.1,106.27
2025-05-15,95.99,23.0,484.82,86.0,1954.23,331.0,218.09,41.32,792.31,128.06
2025-05-16,79.04,23.0,359.16,105.0,1195.57,288.0,4.76,2.33,4.76,2.33
2025-05-17,38.07,8.0,269.75,39.0,1113.57,168.0,3.98,2.03,5.61,2.3
2025-05-18,105.28,18.0,577.74,78.0,1888.05,236.0,17.17,6.26,44.49,13.37
2025-05-19,13.1,4.0,24.83,7.0,203.75,48.0,1.58,1.04,52.43,11.35
2025-05-20,28.71,5.0,157.8,23.0,715.84,110.0,2.56,0.85,12.05,3.0
2025-05-21,14.99,5.0,31.66,14.0,223.01,66.0,0.0,0.0,3.5,1.04
2025-05-22,3.19,2.0,15.26,7.0,83.96,27.0,0.0,0.0,0.0,0.0
2025-05-23,10.91,4.0,94.69,26.0,326.38,74.0,0.0,0.0,0.6,0.96
2025-05-24,20.34,7.0,41.06,14.0,292.38,69.0,1.06,0.49,14.05,4.19
2025-05-25,1.21,1.0,8.36,3.0,28.35,6.0,0.0,0.0,0.0,0.0
2025-05-26,0.0,0.0,1.62,1.0,26.27,9.0,0.37,0.23,0.37,0.23
2025-05-27,3.13,2.0,6.36,3.0,89.2,16.0,1.07,0.99,1.07,0.99
2025-05-28,3.39,1.0,15.28,4.0,35.52,9.0,0.06,0.02,0.06,0.02
2025-05-29,30.1,8.0,35.5,10.0,136.31,23.0,0.0,0.0,0.0,0.0
2025-05-30,0.98,1.0,0.98,1.0,0.98,1.0,0.0,0.0,0.0,0.0
2025-05-31,6.46,2.0,10.64,4.0,45.4,10.0,1.87,0.83,1.87,0.83
2025-06-01,0.0,0.0,1.0,1.0,30.57,13.0,0.16,0.16,1.36,0.72
2025-06-02,0.0,0.0,42.35,7.0,89.53,15.0,0.0,0.0,0.19,0.13
2025-06-03,0.0,0.0,27.38,3.0,63.67,10.0,10.02,0.91,22.59,4.14
2025-06-04,0.0,0.0,6.19,1.0,15.01,3.0,6.17,1.0,6.87,1.27
2025-06-05,0.0,0.0,4.13,1.0,22.1,5.0,2.3,0.56,2.3,0.56
2025-06-06,5.71,2.0,8.73,3.0,33.91,11.0,0.0,0.0,8.77,1.48
2025-06-07,0.81,1.0,0.81,1.0,28.98,9.0,0.02,0.02,3.55,1.02
2025-06-08,0.0,0.0,0.0,0.0,34.79,5.0,0.0,0.0,9.75,1.25
2025-06-09,3.96,3.0,8.53,4.0,125.53,19.0,2.63,2.03,27.6,4.32
2025-06-10,1.0,1.0,1.0,1.0,83.07,11.0,0.0,0.0,7.22,2.32
2025-06-11,13.26,3.0,43.99,6.0,112.4,19.0,0.0,0.0,2.49,0.61
2025-06-12,0.0,0.0,1.98,1.0,40.23,8.0,0.0,0.0,3.8,0.85
2025-06-13,0.0,0.0,13.31,3.0,75.2,14.0,0.0,0.0,3.14,0.74
2025-06-14,5.0,1.0,5.0,1.0,105.22,17.0,3.33,0.67,17.06,4.28
2025-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,3.04,1.0,3.04,1.0,9.88,4.0,0.0,0.0,0.0,0.0
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,0.0,0.0,9.58,3.0,16.55,5.0,0.0,0.0,0.0,0.0
2025-06-20,2.11,1.0,3.65,2.0,3.65,2.0,0.42,0.27,0.42,0.27
2025-06-21,7.55,3.0,10.89,4.0,10.89,4.0,0.0,0.0,0.0,0.0
2025-06-22,0.0,0.0,0.0,0.0,5.16,3.0,0.0,0.0,0.17,0.4
2025-06-23,0.0,0.0,2.85,1.0,2.85,1.0,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0,5.94,1.0,0.0,0.0,0.69,0.12
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,0.38,1.0,0.38,1.0,4.32,2.0,0.23,0.61,0.23,0.61
2025-06-27,0.0,0.0,2.03,1.0,10.39,2.0,0.0,0.0,7.93,0.95
2025-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,1.22,1.0,1.22,1.0,0.0,0.0,0.0,0.0
2025-07-01,1.71,1.0,1.71,1.0,3.69,2.0,0.0,0.0,0.14,0.07
2025-07-02,0.0,0.0,0.81,1.0,5.12,2.0,0.21,0.26,0.21,0.26
2025-07-03,0.0,0.0,5.28,1.0,5.28,1.0,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,0.0,0.0,5.25,1.0,5.25,1.0,2.57,0.49,2.57,0.49
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,0.0,0.0,5.43,1.0,5.43,1.0,0.28,0.05,0.28,0.05
2025-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,0.39,1.0,0.39,1.0,0.39,1.0,0.28,0.72,0.28,0.72
2025-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,0.95,1.0,0.95,1.0,0.95,1.0,0.0,0.0,0.0,0.0
2025-07-27,3.39,1.0,3.39,1.0,3.39,1.0,0.0,0.0,0.0,0.0
2025-07-28,2.35,1.0,2.35,1.0,2.35,1.0,0.0,0.0,0.0,0.0
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01,0.0,0.0,1.98,1.0,1.98,1.0,1.93,0.98,1.93,0.98
2025-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,2.27,1.0,2.78,2.0,2.78,2.0,2.01,0.91,2.01,0.91
2025-08-07,0.95,1.0,2.99,2.0,2.99,2.0,0.7,0.74,0.7,0.74
2025-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,0.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,0.61,0.14
2025-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,0.61,1.0,0.61,1.0,0.61,1.0,0.61,1.0,0.61,1.0
2025-08-18,0.0,0.0,5.46,1.0,5.46,1.0,0.41,0.08,0.41,0.08
2025-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,0.65,1.0,0.65,1.0,3.25,2.0,0.0,0.0,0.0,0.0
2025-08-21,1.42,1.0,1.42,1.0,1.42,1.0,0.0,0.0,0.0,0.0
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,0.0,0.0,1.15,1.0,1.15,1.0,0.71,0.61,0.71,0.61
2025-08-29,6.71,3.0,6.71,3.0,6.71,3.0,0.0,0.0,0.0,0.0
2025-08-30,0.72,1.0,3.14,3.0,3.14,3.0,0.74,1.09,0.74,1.09
2025-08-31,0.0,0.0,2.34,1.0,2.34,1.0,0.0,0.0,0.0,0.0
2025-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,0.55,1.0,1.37,2.0,1.37,2.0,0.11,0.19,0.11,0.19
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,1.76,2.0,2.58,3.0,2.58,3.0,0.65,0.68,0.65,0.68
2025-09-08,1.54,2.0,10.26,4.0,14.66,5.0,6.51,1.07,6.51,1.07
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,0.0,0.0,1.28,1.0,1.28,1.0,0.39,0.31,0.39,0.31
2025-09-11,1.52,1.0,1.52,1.0,1.52,1.0,0.82,0.54,0.82,0.54
2025-09-12,1.62,1.0,6.13,3.0,9.37,4.0,0.25,0.08,0.34,0.11
2025-09-13,3.3,2.0,3.3,2.0,3.3,2.0,1.77,0.99,1.77,0.99
2025-09-14,0.64,1.0,10.83,4.0,10.83,4.0,1.12,0.34,1.12,0.34
2025-09-15,1.26,1.0,15.55,3.0,36.13,6.0,13.1,2.38,13.1,2.38
2025-09-16,0.0,0.0,0.0,0.0,38.12,6.0,0.0,0.0,2.71,0.41
2025-09-17,0.0,0.0,0.0,0.0,12.4,2.0,0.0,0.0,0.0,0.0
2025-09-18,1.25,3.0,1.25,3.0,10.33,6.0,0.81,1.68,0.81,1.68
2025-09-19,0.29,1.0,0.29,1.0,2.62,2.0,0.17,0.59,0.17,0.59
2025-09-20,0.0,0.0,0.0,0.0,1.69,1.0,0.0,0.0,0.91,0.54
2025-09-21,0.0,0.0,14.88,3.0,26.35,6.0,0.79,0.11,5.54,1.38
2025-09-22,2.08,1.0,2.08,1.0,6.04,4.0,1.12,0.54,1.12,0.54
2025-09-23,0.0,0.0,15.3,4.0,27.52,8.0,0.55,0.1,7.74,2.41
2025-09-24,0.0,0.0,9.48,5.0,30.74,14.0,0.12,0.04,4.77,1.96
2025-09-25,6.86,2.0,10.64,3.0,23.13,7.0,4.22,1.56,10.66,3.94
2025-09-26,0.0,0.0,25.31,6.0,53.13,12.0,0.19,0.05,4.38,0.89
2025-09-27,0.0,0.0,0.0,0.0,5.07,2.0,0.0,0.0,3.07,1.21
2025-09-28,0.0,0.0,9.58,2.0,73.23,15.0,0.43,0.09,8.97,2.29
2025-09-29,2.82,1.0,7.46,3.0,65.23,21.0,0.44,0.2,13.64,3.75
2025-09-30,0.0,0.0,0.0,0.0,10.87,3.0,0.0,0.0,0.5,0.14
2025-10-01,3.38,3.0,3.38,3.0,11.92,5.0,1.41,0.69,1.41,0.69
2025-10-02,0.0,0.0,7.55,3.0,17.93,5.0,2.66,1.06,2.66,1.06
2025-10-03,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.53,0.2
2025-10-04,5.8,3.0,12.21,7.0,69.91,23.0,0.95,0.99,9.01,3.74
2025-10-05,3.64,1.0,24.7,8.0,160.34,52.0,0.98,0.24,20.56,6.85
2025-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07,0.0,0.0,36.01,7.0,36.01,7.0,0.0,0.0,0.0,0.0
2025-10-08,4.05,5.0,6.0,8.0,7.44,9.0,0.03,0.05,1.28,0.91
2025-10-09,2.59,4.0,3.36,6.0,8.12,9.0,0.5,0.8,5.08,3.42
