date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2024-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,8.02,4.0,8.02,4.0,8.02,4.0,2.84,0.9,2.84,0.9
2024-07-30,0.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.58,0.34
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,2.75,1.0,2.75,1.0,4.92,2.0,0.0,0.0,2.14,0.99
2024-08-05,3.68,1.0,3.68,1.0,3.68,1.0,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,3.66,2.0,3.66,2.0,11.66,5.0,0.39,0.29,0.39,0.29
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.46,0.91
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,2.64,1.0,0.0,0.0,1.19,0.45
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,2.65,1.0,0.0,0.0,0.09,0.03
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,1.36,1.0,1.36,1.0,1.36,1.0,0.0,0.0,0.0,0.0
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,3.88,1.0,0.0,0.0,0.8,0.21
2024-08-25,3.06,4.0,4.33,6.0,34.68,14.0,0.16,0.34,0.16,0.34
2024-08-26,0.0,0.0,0.0,0.0,7.45,1.0,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,1.55,2.0,1.55,2.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,2.73,1.0,0.0,0.0,1.09,0.4
2024-09-01,2.08,1.0,9.74,2.0,27.1,6.0,3.78,0.55,13.51,2.93
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,1.02,1.0,1.02,1.0,0.65,0.64,0.65,0.64
2024-09-05,4.21,1.0,5.59,2.0,5.59,2.0,3.9,0.97,3.9,0.97
2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,2.59,1.0,2.59,1.0,4.07,2.0,0.0,0.0,0.0,0.0
2024-09-10,3.4,1.0,5.19,2.0,5.19,2.0,0.19,0.06,0.19,0.06
2024-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,1.01,1.0,2.56,2.0,2.56,2.0,1.55,1.0,1.55,1.0
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,1.34,1.0,1.34,1.0,1.34,1.0,0.0,0.0,0.0,0.0
2024-09-20,4.66,2.0,4.66,2.0,10.03,5.0,1.12,0.47,1.26,0.64
2024-09-21,0.0,0.0,0.0,0.0,38.83,11.0,0.0,0.0,0.01,0.0
2024-09-22,0.71,1.0,1.38,2.0,83.76,17.0,0.64,0.95,58.7,11.34
2024-09-23,0.0,0.0,0.0,0.0,41.68,13.0,0.0,0.0,15.48,4.75
2024-09-24,0.0,0.0,0.0,0.0,16.06,4.0,0.0,0.0,1.96,0.45
2024-09-25,0.29,1.0,3.07,2.0,72.3,19.0,0.0,0.0,0.0,0.0
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.0,0.0,1.96,2.0,1.96,2.0,0.0,0.0,0.0,0.0
2024-09-28,0.65,1.0,0.65,1.0,0.65,1.0,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.42,1.0,0.42,1.0,0.0,0.0,0.0,0.0
2024-09-30,6.9,2.0,18.97,5.0,25.19,7.0,9.32,2.88,13.45,4.08
2024-10-01,1.71,2.0,4.37,4.0,24.34,9.0,1.6,1.38,14.16,4.56
2024-10-02,31.4,6.0,81.25,20.0,126.37,35.0,13.53,4.61,26.25,8.12
2024-10-03,4.7,1.0,19.57,6.0,32.7,12.0,5.09,1.2,10.72,2.97
2024-10-04,0.0,0.0,2.83,1.0,27.63,9.0,0.0,0.0,3.46,1.2
2024-10-05,3.37,2.0,19.86,4.0,97.95,18.0,2.9,1.15,22.47,5.32
2024-10-06,6.67,3.0,84.95,23.0,196.0,53.0,5.47,2.07,92.47,24.09
2024-10-07,11.51,6.0,70.41,28.0,132.21,52.0,9.58,4.5,53.1,20.33
2024-10-08,26.1,5.0,105.25,25.0,198.06,51.0,7.5,2.84,71.19,21.31
2024-10-09,2.9,1.0,14.36,4.0,61.47,17.0,0.0,0.0,32.68,8.73
2024-10-10,21.86,5.0,117.51,28.0,284.91,64.0,40.5,9.9,163.88,35.98
2024-10-11,18.55,8.0,100.08,32.0,215.34,62.0,28.7,9.37,83.94,21.57
2024-10-12,36.8,13.0,184.45,55.0,619.46,160.0,22.42,7.8,158.25,37.33
2024-10-13,4.13,2.0,34.65,10.0,272.98,67.0,11.13,3.18,168.83,36.9
2024-10-14,0.66,1.0,1.84,2.0,47.3,15.0,0.98,0.83,11.15,4.17
2024-10-15,3.01,2.0,45.19,16.0,188.06,37.0,6.9,2.93,116.76,17.08
2024-10-16,6.79,1.0,27.21,7.0,49.78,13.0,1.71,0.75,17.43,5.29
2024-10-17,1.94,2.0,41.99,19.0,378.0,84.0,3.36,1.43,24.57,6.72
2024-10-18,17.31,7.0,71.39,23.0,244.01,71.0,31.53,7.63,61.55,19.22
2024-10-19,1.65,3.0,38.31,15.0,137.1,44.0,4.12,1.96,12.68,5.44
2024-10-20,0.0,0.0,8.45,4.0,111.34,26.0,0.0,0.0,1.85,0.59
2024-10-21,7.05,5.0,57.46,16.0,82.31,26.0,6.86,1.95,12.27,4.18
2024-10-22,2.76,2.0,40.58,12.0,231.03,47.0,1.78,1.13,106.56,17.96
2024-10-23,8.82,3.0,90.41,27.0,268.3,82.0,15.9,4.83,108.92,30.77
2024-10-24,8.91,1.0,54.75,11.0,178.71,43.0,0.56,0.13,67.38,19.17
2024-10-25,5.29,4.0,28.65,10.0,194.92,41.0,17.18,3.06,137.48,25.59
2024-10-26,7.86,3.0,38.72,12.0,101.28,34.0,4.23,1.7,32.25,11.83
2024-10-27,0.0,0.0,37.27,11.0,131.85,33.0,12.99,4.79,13.13,4.86
2024-10-28,4.87,2.0,40.4,15.0,155.68,48.0,29.63,10.86,49.63,17.22
2024-10-29,7.47,2.0,34.79,9.0,130.45,39.0,25.84,6.41,58.1,17.88
2024-10-30,1.26,1.0,27.39,9.0,253.62,31.0,0.76,0.24,181.21,13.15
2024-10-31,0.0,0.0,43.72,17.0,275.85,59.0,10.83,3.54,207.23,36.78
2024-11-01,13.55,4.0,92.09,23.0,491.78,86.0,6.45,2.66,302.26,39.2
2024-11-02,66.48,7.0,113.88,24.0,370.8,92.0,16.76,4.72,109.63,25.84
2024-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.0,0.0,1.32,2.0,0.0,0.0,0.0,0.0
2024-11-07,0.4,1.0,7.82,5.0,242.25,42.0,0.45,0.21,9.36,3.74
2024-11-08,5.35,3.0,36.26,12.0,250.03,71.0,11.66,3.79,35.89,13.76
2024-11-09,6.03,4.0,29.29,9.0,177.7,47.0,6.42,1.78,32.6,8.66
2024-11-10,1.29,2.0,11.84,5.0,83.1,23.0,0.42,0.4,3.89,1.77
2024-11-11,0.0,0.0,4.32,1.0,121.08,34.0,0.0,0.0,0.89,0.34
2024-11-12,20.06,9.0,41.3,17.0,219.78,50.0,5.52,1.86,135.13,22.44
2024-11-13,6.81,5.0,32.53,18.0,111.0,48.0,9.4,5.43,17.7,8.53
2024-11-14,2.75,3.0,40.41,17.0,83.3,35.0,15.47,5.7,19.49,6.83
2024-11-15,8.36,6.0,24.22,10.0,131.78,30.0,8.04,2.57,79.23,11.19
2024-11-16,0.0,0.0,17.51,3.0,206.13,38.0,2.47,0.85,137.17,25.19
2024-11-17,5.7,1.0,18.54,6.0,67.56,20.0,4.45,2.18,31.9,7.59
2024-11-18,36.82,9.0,51.91,15.0,135.84,40.0,20.45,5.43,48.34,15.81
2024-11-19,3.21,2.0,73.72,24.0,295.68,87.0,21.0,7.09,158.06,37.51
2024-11-20,11.24,3.0,35.97,12.0,182.99,53.0,19.28,5.83,105.17,30.28
2024-11-21,2.98,3.0,19.92,10.0,215.44,49.0,10.58,4.46,126.46,21.93
2024-11-22,3.98,3.0,20.72,10.0,134.88,36.0,7.06,2.06,71.69,14.83
2024-11-23,1.32,2.0,111.15,30.0,366.98,98.0,2.59,1.66,3.46,1.94
2024-11-24,20.69,10.0,92.24,34.0,446.95,151.0,14.27,5.75,180.72,58.48
2024-11-25,1.54,2.0,26.85,8.0,119.76,36.0,5.05,1.75,40.55,11.71
2024-11-26,0.99,2.0,29.84,12.0,104.97,34.0,2.62,1.77,19.47,8.63
2024-11-27,7.71,5.0,45.07,15.0,107.45,36.0,11.91,5.15,42.68,14.93
2024-11-28,6.62,6.0,83.04,30.0,187.56,62.0,51.1,15.95,110.74,34.14
2024-11-29,23.6,11.0,101.27,40.0,238.47,86.0,73.21,27.6,171.69,59.82
2024-11-30,58.81,14.0,121.08,33.0,258.06,81.0,29.7,7.99,76.02,21.99
2024-12-01,19.17,8.0,40.29,13.0,145.4,43.0,11.24,3.03,50.51,12.79
2024-12-02,5.66,3.0,40.5,18.0,71.73,27.0,12.46,5.32,20.11,7.03
2024-12-03,20.99,6.0,44.86,14.0,120.02,35.0,30.23,7.72,49.69,13.83
2024-12-04,6.41,6.0,24.1,14.0,128.83,50.0,12.14,6.1,41.13,17.03
2024-12-05,12.59,6.0,59.39,22.0,268.51,71.0,5.85,2.96,48.22,10.91
2024-12-06,16.44,11.0,48.59,25.0,129.13,46.0,19.67,10.41,33.77,13.1
2024-12-07,9.61,2.0,70.15,24.0,176.35,61.0,18.89,7.41,42.37,19.84
2024-12-08,14.29,8.0,61.83,26.0,186.51,60.0,20.0,8.76,51.84,18.0
2024-12-09,2.81,5.0,77.93,27.0,129.68,45.0,61.29,18.88,78.46,24.65
2024-12-10,19.65,10.0,86.71,34.0,224.59,81.0,21.39,5.67,49.68,15.32
2024-12-11,34.13,10.0,121.73,36.0,292.26,85.0,23.61,7.59,72.43,18.17
2024-12-12,3.43,3.0,20.33,9.0,117.78,32.0,2.69,1.44,23.07,8.24
2024-12-13,27.02,7.0,85.54,18.0,128.18,34.0,21.14,5.67,26.72,8.26
2024-12-14,20.38,9.0,87.99,18.0,233.35,60.0,46.15,5.47,71.77,12.03
2024-12-15,40.32,14.0,203.99,74.0,392.6,142.0,88.62,32.26,163.44,57.97
2024-12-16,44.21,14.0,197.44,61.0,403.18,132.0,96.28,29.04,198.33,60.71
2024-12-17,16.68,5.0,130.69,35.0,218.21,58.0,59.72,16.75,117.8,29.43
2024-12-18,11.62,5.0,58.49,22.0,128.95,44.0,6.93,2.35,22.34,6.51
2024-12-19,7.83,2.0,16.47,3.0,95.02,26.0,4.31,1.1,39.68,11.96
2024-12-20,38.35,14.0,127.37,48.0,283.96,95.0,75.33,26.58,155.18,50.03
2024-12-21,23.55,11.0,141.9,53.0,349.72,126.0,72.42,22.47,162.32,49.32
2024-12-22,34.27,14.0,136.04,50.0,299.44,95.0,29.95,10.45,53.75,16.69
2024-12-23,0.0,0.0,9.51,4.0,11.3,5.0,9.28,3.92,10.41,4.55
2024-12-24,0.88,1.0,6.55,3.0,22.55,9.0,3.18,0.86,12.9,4.68
2024-12-25,25.8,11.0,109.55,36.0,284.36,86.0,33.89,11.72,102.34,29.76
2024-12-26,48.3,16.0,174.8,65.0,381.08,141.0,97.04,37.93,207.14,81.86
2024-12-27,0.0,0.0,0.0,0.0,7.42,2.0,0.0,0.0,3.52,0.98
2024-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.0,2.37,1.0,4.21,2.0,1.68,0.71,1.68,0.71
2025-01-01,10.21,1.0,10.21,1.0,10.21,1.0,0.0,0.0,0.0,0.0
2025-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0.0
2025-01-04,0.0,0.0,6.9,2.0,15.32,5.0,0.0,0.0,0.0,0.0
2025-01-05,33.43,7.0,77.44,20.0,190.72,51.0,12.64,4.38,31.62,9.78
2025-01-06,5.15,2.0,36.14,11.0,66.38,20.0,4.0,0.96,10.2,2.85
2025-01-07,2.56,4.0,2.56,4.0,3.72,5.0,0.09,0.14,1.25,1.14
2025-01-08,15.58,7.0,60.06,20.0,92.46,32.0,15.97,4.99,31.59,9.71
2025-01-09,2.74,1.0,8.29,4.0,33.99,15.0,2.1,0.82,12.08,4.81
2025-01-10,3.13,1.0,10.11,4.0,52.95,16.0,4.54,1.91,16.79,6.15
2025-01-11,0.77,1.0,9.82,4.0,73.78,27.0,3.11,0.96,26.54,9.92
2025-01-12,2.25,2.0,2.25,2.0,2.25,2.0,0.0,0.0,0.0,0.0
2025-01-13,8.86,2.0,10.86,3.0,15.41,6.0,1.14,0.57,2.46,1.72
2025-01-14,0.97,1.0,2.87,2.0,15.85,6.0,1.22,0.64,8.59,3.12
2025-01-15,0.0,0.0,0.0,0.0,2.63,1.0,0.0,0.0,0.1,0.04
2025-01-16,1.34,2.0,1.34,2.0,3.98,4.0,0.53,0.65,1.53,1.82
2025-01-17,0.0,0.0,6.8,3.0,47.24,17.0,0.86,0.35,4.99,1.38
2025-01-18,3.08,3.0,7.27,4.0,7.27,4.0,0.0,0.0,0.0,0.0
2025-01-19,11.27,5.0,39.44,15.0,116.37,34.0,11.07,4.7,27.35,9.04
2025-01-20,18.78,7.0,34.84,13.0,90.35,30.0,6.64,3.71,17.79,7.23
2025-01-21,3.59,3.0,106.67,34.0,261.64,57.0,56.06,14.72,83.14,20.47
2025-01-22,47.17,16.0,117.83,46.0,231.71,86.0,41.69,16.54,63.35,23.33
2025-01-23,0.53,1.0,24.83,11.0,94.51,34.0,7.59,3.82,28.34,11.34
2025-01-24,14.65,5.0,67.74,18.0,139.18,38.0,6.83,1.93,34.4,5.23
2025-01-25,2.0,1.0,200.68,30.0,288.96,58.0,5.27,1.3,20.91,6.46
2025-01-26,23.23,9.0,125.93,26.0,200.19,48.0,12.76,3.48,16.32,4.47
2025-01-27,3.86,4.0,80.21,31.0,221.26,72.0,6.84,3.49,42.06,11.27
2025-01-28,7.69,2.0,61.66,18.0,149.7,44.0,37.97,10.08,82.91,22.61
2025-01-29,34.31,4.0,57.29,10.0,112.5,24.0,5.35,0.51,23.63,3.66
2025-01-30,1.53,2.0,62.26,18.0,194.08,51.0,10.92,1.74,28.89,7.33
2025-01-31,17.58,7.0,57.19,23.0,132.9,48.0,4.43,1.29,5.92,1.79
2025-02-01,40.17,13.0,134.65,43.0,304.63,97.0,72.55,18.69,163.89,47.27
2025-02-02,19.45,8.0,90.65,32.0,276.27,91.0,25.89,9.02,62.18,21.71
2025-02-03,2.48,1.0,52.84,12.0,224.13,43.0,31.51,6.08,117.21,22.26
2025-02-04,0.37,1.0,0.71,2.0,2.29,3.0,0.13,0.38,1.51,1.25
2025-02-05,13.12,5.0,144.42,21.0,214.25,33.0,66.95,7.36,85.69,11.32
2025-02-06,8.1,4.0,35.97,11.0,156.0,39.0,2.36,2.56,21.03,7.74
2025-02-07,42.55,5.0,110.55,24.0,261.16,53.0,19.0,3.84,33.24,6.04
2025-02-08,5.02,3.0,41.34,16.0,261.66,45.0,3.18,1.83,14.86,4.55
2025-02-09,7.92,4.0,74.01,24.0,142.36,49.0,44.43,11.78,63.55,16.84
2025-02-10,3.92,5.0,51.58,17.0,246.15,46.0,13.76,4.59,32.64,9.6
2025-02-11,20.32,8.0,62.31,19.0,184.89,52.0,25.24,8.43,44.93,13.77
2025-02-12,17.5,10.0,67.37,22.0,311.77,74.0,26.06,5.41,60.73,14.61
2025-02-13,13.31,5.0,33.25,11.0,130.55,39.0,12.48,4.5,39.56,11.92
2025-02-14,24.17,11.0,32.33,15.0,170.05,32.0,9.84,7.88,26.37,10.72
2025-02-15,1.36,2.0,15.76,8.0,78.9,24.0,7.16,2.57,31.58,10.68
2025-02-16,5.84,4.0,44.86,11.0,64.88,17.0,15.89,3.75,19.04,4.92
2025-02-17,7.62,2.0,43.11,13.0,103.5,32.0,23.09,8.2,51.53,19.94
2025-02-18,28.06,10.0,80.76,26.0,262.4,67.0,18.65,5.66,44.49,9.86
2025-02-19,0.95,1.0,7.73,2.0,36.25,8.0,0.67,0.1,2.03,0.51
2025-02-20,4.81,4.0,9.92,6.0,18.35,8.0,1.05,0.38,3.81,1.38
2025-02-21,1.64,2.0,85.53,12.0,107.02,18.0,40.32,4.24,40.47,4.28
2025-02-22,3.3,4.0,20.81,8.0,36.9,11.0,14.58,3.67,15.19,3.77
2025-02-23,20.2,8.0,46.63,21.0,230.26,64.0,12.32,4.22,49.16,15.13
2025-02-24,7.92,10.0,35.72,20.0,101.52,38.0,11.39,6.64,30.42,11.17
2025-02-25,8.09,2.0,31.71,10.0,59.64,22.0,14.57,4.05,21.15,6.59
2025-02-26,0.0,0.0,18.12,6.0,72.04,17.0,0.27,0.07,2.23,0.9
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,2.24,2.0,2.24,2.0,244.17,24.0,0.74,0.96,0.74,0.96
2025-03-01,0.0,0.0,0.0,0.0,15.58,5.0,0.0,0.0,8.75,2.32
2025-03-02,2.61,4.0,7.46,6.0,18.64,11.0,5.16,4.61,11.55,6.89
2025-03-03,2.7,2.0,22.25,4.0,54.11,16.0,0.47,0.83,1.5,1.51
2025-03-04,1.96,4.0,34.49,12.0,115.71,27.0,6.07,5.03,20.28,9.01
2025-03-05,25.08,12.0,55.52,20.0,286.36,39.0,37.04,12.3,68.97,17.47
2025-03-06,55.22,11.0,84.76,18.0,306.56,52.0,6.31,7.21,35.53,11.15
2025-03-07,3.95,4.0,28.85,9.0,57.94,20.0,19.13,5.57,24.98,8.39
2025-03-08,0.5,1.0,9.54,3.0,77.35,15.0,0.0,0.0,8.69,3.45
2025-03-09,18.11,4.0,18.11,4.0,41.09,9.0,4.01,0.9,10.61,2.13
2025-03-10,4.88,3.0,35.44,14.0,90.3,27.0,3.98,1.06,12.3,2.7
2025-03-11,2.32,3.0,6.06,7.0,21.94,16.0,1.01,0.99,13.36,7.77
2025-03-12,14.2,3.0,27.05,7.0,63.65,17.0,3.21,2.85,12.18,5.38
2025-03-13,0.53,1.0,7.85,5.0,375.62,29.0,5.28,2.85,160.52,10.29
2025-03-14,0.0,0.0,9.85,3.0,19.63,5.0,0.8,0.43,0.8,0.43
2025-03-15,3.93,5.0,4.68,7.0,4.68,7.0,0.85,1.77,0.85,1.77
2025-03-16,14.5,10.0,31.16,15.0,167.58,39.0,13.74,6.66,73.65,15.89
2025-03-17,3.76,2.0,6.85,3.0,54.55,16.0,0.0,0.0,6.91,2.04
2025-03-18,4.57,3.0,8.28,4.0,56.69,14.0,3.38,0.91,5.3,2.04
2025-03-19,39.3,6.0,44.98,9.0,93.08,23.0,32.59,4.5,54.45,11.3
2025-03-20,10.01,11.0,23.18,18.0,135.52,44.0,4.5,6.78,30.93,13.9
2025-03-21,26.47,6.0,53.88,13.0,149.98,40.0,34.74,5.9,52.22,10.88
2025-03-22,4.04,3.0,20.83,8.0,95.29,33.0,10.17,4.65,22.96,8.16
2025-03-23,1.91,3.0,42.02,10.0,149.7,30.0,1.64,0.78,1.64,0.78
2025-03-24,1.57,2.0,4.56,3.0,64.2,20.0,1.03,1.23,1.04,1.26
2025-03-25,1.7,2.0,4.31,4.0,70.81,18.0,0.0,0.0,0.62,0.22
2025-03-26,0.0,0.0,22.92,5.0,121.58,28.0,0.45,0.09,4.15,1.04
2025-03-27,1.29,1.0,37.57,10.0,145.24,40.0,1.41,1.05,6.62,2.81
2025-03-28,48.46,5.0,55.58,8.0,132.44,30.0,11.29,1.83,15.77,4.95
2025-03-29,3.47,5.0,4.27,6.0,49.23,20.0,4.15,5.72,4.25,5.76
2025-03-30,5.41,2.0,16.74,6.0,130.56,31.0,3.81,2.01,8.14,3.21
2025-03-31,0.89,1.0,2.28,2.0,62.5,24.0,0.85,0.96,3.35,2.32
2025-04-01,48.18,8.0,59.48,10.0,184.69,46.0,18.42,2.03,26.06,3.81
2025-04-02,25.78,2.0,39.57,8.0,157.59,31.0,12.31,3.42,28.93,6.08
2025-04-03,0.0,0.0,9.11,2.0,112.82,32.0,0.0,0.0,1.1,0.95
2025-04-04,0.0,0.0,39.6,11.0,336.14,67.0,8.74,3.23,11.65,3.79
2025-04-05,7.13,6.0,27.39,11.0,184.37,52.0,7.81,2.01,11.45,3.52
2025-04-06,7.28,4.0,11.86,8.0,102.39,36.0,0.93,1.02,3.92,3.0
2025-04-07,11.09,4.0,32.91,11.0,226.61,71.0,17.0,5.57,160.07,51.7
2025-04-08,12.3,2.0,33.96,8.0,61.04,14.0,3.85,0.58,4.0,0.63
2025-04-09,0.0,0.0,12.98,3.0,40.83,12.0,0.0,0.0,9.04,3.52
2025-04-10,0.0,0.0,11.92,2.0,12.46,3.0,4.34,0.73,4.34,0.73
2025-04-11,0.65,2.0,5.89,6.0,57.16,19.0,1.15,1.43,9.65,5.13
2025-04-12,0.61,1.0,9.91,5.0,30.71,13.0,2.23,1.25,18.96,7.49
2025-04-13,10.1,4.0,51.37,18.0,103.46,29.0,9.66,3.23,19.9,6.02
2025-04-14,8.47,4.0,53.23,12.0,451.99,47.0,9.48,1.77,19.21,4.66
2025-04-15,12.61,5.0,48.93,14.0,221.78,30.0,2.2,0.85,13.36,4.31
2025-04-16,1.39,3.0,215.2,29.0,490.73,78.0,106.24,15.36,121.6,19.49
2025-04-17,34.55,10.0,110.47,27.0,178.44,40.0,21.17,4.34,35.99,6.69
2025-04-18,3.78,1.0,111.86,25.0,139.34,33.0,8.95,3.45,11.23,4.41
2025-04-19,9.91,5.0,278.74,48.0,377.29,69.0,29.24,8.47,33.19,10.53
2025-04-20,12.92,4.0,190.13,42.0,256.25,57.0,3.13,0.82,8.85,2.02
2025-04-21,76.19,13.0,575.1,69.0,942.33,99.0,307.22,29.69,352.01,36.28
2025-04-22,76.02,14.0,578.43,71.0,953.74,136.0,150.27,22.71,249.99,32.37
2025-04-23,113.01,14.0,722.29,56.0,2462.31,152.0,423.2,26.03,1217.38,51.17
2025-04-24,283.07,19.0,1098.45,93.0,1679.28,223.0,508.53,42.58,668.38,77.07
2025-04-25,27.65,7.0,1644.5,151.0,3204.43,365.0,263.06,30.41,1220.04,134.69
2025-04-26,68.82,8.0,788.79,73.0,1692.81,225.0,493.11,41.65,546.1,47.78
2025-04-27,166.93,25.0,1326.53,230.0,2812.27,521.0,287.29,40.71,382.34,53.64
2025-04-28,34.94,11.0,616.5,88.0,1281.2,228.0,43.29,4.78,136.39,40.03
2025-04-29,62.68,22.0,707.31,143.0,1272.78,241.0,44.04,10.44,110.9,26.27
2025-04-30,98.13,29.0,558.72,133.0,1110.3,252.0,26.1,8.15,66.33,19.43
2025-05-01,49.96,11.0,580.93,69.0,1615.44,215.0,18.25,4.05,138.7,29.19
2025-05-02,0.46,1.0,0.46,1.0,0.46,1.0,0.41,0.88,0.41,0.88
2025-05-03,1.79,1.0,75.9,14.0,250.19,54.0,0.0,0.0,2.98,0.68
2025-05-04,0.0,0.0,345.31,61.0,878.87,169.0,0.0,0.0,2.96,0.81
2025-05-05,0.0,0.0,19.45,5.0,51.09,15.0,1.85,0.5,2.75,1.4
2025-05-06,12.06,3.0,161.78,37.0,510.93,99.0,4.87,1.5,110.88,15.04
2025-05-07,13.21,5.0,227.53,40.0,1162.31,163.0,3.53,1.94,67.55,13.76
2025-05-08,45.73,19.0,491.3,122.0,1422.97,293.0,16.45,4.79,254.32,50.0
2025-05-09,24.21,5.0,237.64,33.0,604.87,98.0,8.19,2.03,101.23,16.94
2025-05-10,33.57,8.0,107.75,18.0,566.43,99.0,2.56,0.86,192.28,43.02
2025-05-11,94.01,16.0,566.66,120.0,2298.73,461.0,411.62,86.35,1755.13,355.42
2025-05-12,37.09,13.0,279.12,58.0,2195.64,349.0,157.53,28.27,718.66,132.42
2025-05-13,56.15,8.0,391.13,54.0,1863.12,286.0,197.75,27.28,900.69,132.39
2025-05-14,2.2,1.0,53.62,9.0,612.47,93.0,50.92,8.47,425.05,59.29
2025-05-15,2.01,1.0,211.37,43.0,1295.25,216.0,125.07,25.96,683.7,115.39
