date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2025-01-11,0.77,1.0,16.12,7.0,73.78,27.0,2.47,0.91,29.38,10.86
2025-01-12,2.25,2.0,2.25,2.0,2.25,2.0,0.0,0.0,0.0,0.0
2025-01-13,8.86,2.0,10.86,3.0,15.41,6.0,0.58,0.29,1.73,1.3
2025-01-14,0.97,1.0,2.87,2.0,18.22,7.0,0.71,0.38,7.59,3.02
2025-01-15,0.0,0.0,0.0,0.0,2.63,1.0,0.0,0.0,0.4,0.15
2025-01-16,0.82,1.0,1.77,3.0,3.98,4.0,0.92,1.57,0.97,1.59
2025-01-17,0.0,0.0,6.8,3.0,42.28,15.0,0.12,0.05,1.69,0.43
2025-01-18,3.08,3.0,7.27,4.0,7.27,4.0,0.0,0.0,0.0,0.0
2025-01-19,12.62,5.0,41.76,16.0,116.37,34.0,11.65,3.96,23.58,6.97
2025-01-20,6.47,4.0,36.9,14.0,90.35,30.0,11.82,4.75,14.71,5.82
2025-01-21,19.48,8.0,140.06,42.0,261.64,57.0,65.66,14.86,65.66,14.86
2025-01-22,31.57,12.0,130.62,51.0,234.21,88.0,12.2,5.24,19.46,6.74
2025-01-23,2.59,2.0,44.06,17.0,94.51,34.0,10.66,5.1,16.75,7.46
2025-01-24,8.05,3.0,54.4,16.0,142.22,39.0,2.98,1.04,29.97,3.89
2025-01-25,2.0,1.0,152.13,27.0,304.45,59.0,5.32,2.03,21.38,5.42
2025-01-26,17.39,6.0,91.93,23.0,196.1,48.0,10.98,2.79,15.76,4.09
2025-01-27,23.37,10.0,86.83,34.0,285.07,91.0,2.09,1.32,77.38,21.38
2025-01-28,9.64,2.0,69.07,21.0,154.16,46.0,7.04,1.46,17.93,4.57
2025-01-29,42.85,6.0,69.1,15.0,112.5,24.0,27.07,3.17,47.45,6.91
2025-01-30,5.04,3.0,66.56,20.0,191.53,50.0,4.64,1.62,30.51,8.1
2025-01-31,22.0,10.0,62.08,25.0,136.66,50.0,11.81,4.48,18.04,6.51
2025-02-01,22.25,12.0,135.45,43.0,304.86,97.0,80.38,24.84,192.62,60.17
2025-02-02,26.45,10.0,108.51,37.0,256.03,83.0,19.93,6.07,34.72,11.68
2025-02-03,13.58,5.0,53.65,12.0,188.67,39.0,28.41,4.94,102.89,18.74
2025-02-04,0.37,1.0,0.71,2.0,2.29,3.0,0.08,0.24,1.66,1.23
2025-02-05,56.3,5.0,129.02,18.0,212.26,32.0,51.67,4.9,65.57,8.19
2025-02-06,3.72,4.0,39.55,12.0,155.6,39.0,6.25,3.44,13.84,5.96
2025-02-07,44.11,6.0,90.6,21.0,238.07,48.0,13.67,2.09,25.15,4.68
2025-02-08,5.02,3.0,48.01,19.0,265.36,46.0,5.11,2.2,11.07,2.95
2025-02-09,17.64,7.0,71.96,23.0,147.91,50.0,37.27,8.79,48.04,11.25
2025-02-10,2.34,4.0,56.89,19.0,241.17,44.0,13.41,3.24,19.05,5.17
2025-02-11,21.32,9.0,67.36,20.0,177.34,48.0,21.61,6.05,32.24,8.78
2025-02-12,39.46,10.0,68.92,22.0,356.95,83.0,17.13,3.98,87.17,19.94
2025-02-13,4.34,3.0,42.84,14.0,124.04,37.0,16.29,4.72,33.28,9.33
2025-02-14,30.16,13.0,36.17,16.0,170.58,33.0,4.08,4.47,18.24,6.74
2025-02-15,2.27,3.0,38.28,11.0,78.9,24.0,11.75,3.0,37.34,12.14
2025-02-16,15.2,5.0,44.24,11.0,64.88,17.0,8.91,2.0,11.51,2.96
2025-02-17,7.53,4.0,46.36,15.0,108.26,34.0,12.3,5.76,29.45,13.68
2025-02-18,15.19,6.0,87.74,27.0,258.39,66.0,22.44,5.76,32.34,6.84
2025-02-19,0.95,1.0,14.28,4.0,36.25,8.0,0.14,0.04,0.14,0.04
2025-02-20,9.92,6.0,9.92,6.0,15.58,7.0,3.38,1.14,3.38,1.14
2025-02-21,1.64,2.0,85.53,12.0,112.34,20.0,36.98,3.48,42.24,5.45
2025-02-22,3.96,5.0,20.81,8.0,36.9,11.0,11.79,3.24,11.91,3.26
2025-02-23,9.64,5.0,60.7,25.0,230.32,65.0,17.26,4.81,31.22,10.07
2025-02-24,6.92,10.0,33.17,18.0,101.52,38.0,11.85,4.5,14.41,5.04
2025-02-25,8.09,2.0,31.71,10.0,59.64,22.0,1.28,0.49,2.44,1.0
2025-02-26,0.0,0.0,8.53,3.0,60.92,15.0,6.85,2.25,25.69,9.03
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,2.24,2.0,2.24,2.0,244.17,24.0,1.36,1.41,1.36,1.41
2025-03-01,0.0,0.0,0.0,0.0,15.58,5.0,0.0,0.0,11.37,3.03
2025-03-02,5.92,5.0,15.87,9.0,16.22,10.0,8.49,5.19,8.49,5.19
2025-03-03,0.57,1.0,23.24,5.0,54.11,16.0,1.67,1.21,1.68,1.21
2025-03-04,5.31,6.0,29.28,12.0,109.0,25.0,4.13,3.83,15.55,6.47
2025-03-05,39.57,15.0,65.0,23.0,286.36,39.0,40.53,11.76,52.28,13.22
2025-03-06,50.78,12.0,71.62,17.0,313.56,54.0,9.52,5.69,32.38,7.97
2025-03-07,20.76,8.0,28.85,9.0,61.17,22.0,18.53,4.91,23.89,7.5
2025-03-08,0.5,1.0,0.5,1.0,77.86,16.0,0.0,0.0,6.48,2.58
2025-03-09,14.93,3.0,20.26,5.0,41.09,9.0,14.03,3.05,21.68,4.48
2025-03-10,12.89,6.0,39.51,17.0,90.3,27.0,8.03,2.96,26.59,6.58
2025-03-11,5.02,6.0,10.22,9.0,23.5,16.0,5.11,3.51,13.89,7.58
2025-03-12,6.03,4.0,22.89,6.0,65.59,18.0,2.51,2.4,10.99,4.58
2025-03-13,0.53,1.0,7.85,5.0,373.43,26.0,3.96,2.06,158.75,9.62
2025-03-14,0.0,0.0,9.85,3.0,15.28,4.0,7.88,2.28,8.65,2.42
2025-03-15,3.24,4.0,4.68,7.0,4.68,7.0,1.34,2.69,1.34,2.69
2025-03-16,14.34,9.0,44.84,18.0,167.58,39.0,12.6,5.25,48.12,9.8
2025-03-17,1.15,1.0,10.38,4.0,58.51,17.0,3.06,0.87,7.5,2.08
2025-03-18,2.22,2.0,8.28,4.0,32.67,11.0,2.48,0.67,2.9,1.15
2025-03-19,38.66,5.0,46.64,10.0,89.46,22.0,39.83,5.71,47.75,8.05
2025-03-20,11.99,13.0,32.38,20.0,135.52,44.0,4.51,4.05,17.48,7.84
2025-03-21,36.47,7.0,53.88,13.0,149.71,39.0,19.32,2.59,28.18,5.25
2025-03-22,4.04,3.0,20.83,8.0,94.52,31.0,1.28,0.84,8.85,2.55
2025-03-23,17.41,5.0,75.02,12.0,112.25,24.0,0.03,0.03,0.52,0.54
2025-03-24,1.57,2.0,17.22,5.0,64.2,20.0,1.39,1.78,1.43,1.87
2025-03-25,1.7,2.0,8.85,5.0,70.81,18.0,0.78,0.8,15.57,3.57
2025-03-26,5.17,1.0,16.59,4.0,120.88,27.0,2.15,0.42,7.6,1.86
2025-03-27,1.29,1.0,35.55,10.0,142.54,39.0,2.07,1.04,4.13,1.93
2025-03-28,48.46,5.0,58.53,10.0,126.82,28.0,2.35,1.85,3.23,2.84
2025-03-29,3.47,5.0,4.27,6.0,49.9,21.0,1.17,2.02,1.28,2.18
2025-03-30,5.41,2.0,19.46,7.0,139.18,32.0,3.67,1.94,4.46,2.11
2025-03-31,0.89,1.0,2.28,2.0,59.04,22.0,0.46,0.51,1.41,1.54
2025-04-01,48.18,8.0,51.53,9.0,182.76,43.0,0.95,1.0,7.83,2.55
2025-04-02,27.67,3.0,39.57,8.0,171.67,31.0,5.55,2.23,13.3,3.87
2025-04-03,1.47,1.0,16.01,3.0,116.03,35.0,4.42,0.82,11.82,3.8
2025-04-04,0.0,0.0,39.6,11.0,276.38,61.0,4.03,1.93,4.62,2.03
2025-04-05,6.74,5.0,21.85,8.0,185.67,55.0,3.41,0.58,6.58,3.21
2025-04-06,7.28,4.0,8.71,6.0,103.88,37.0,0.89,1.22,3.96,1.68
2025-04-07,11.79,5.0,25.82,9.0,210.41,65.0,14.57,4.44,147.5,46.29
2025-04-08,2.0,1.0,26.42,7.0,61.04,14.0,7.15,1.79,10.37,2.58
2025-04-09,12.98,3.0,12.98,3.0,40.83,12.0,0.0,0.0,12.47,4.33
2025-04-10,0.0,0.0,0.0,0.0,12.77,4.0,0.0,0.0,8.83,1.48
2025-04-11,2.39,4.0,5.89,6.0,57.16,19.0,1.37,1.91,12.11,6.15
2025-04-12,0.28,1.0,10.85,6.0,32.67,15.0,3.35,1.61,16.14,6.28
2025-04-13,1.89,4.0,37.39,13.0,107.55,31.0,13.15,4.07,30.3,8.6
2025-04-14,8.47,4.0,32.79,9.0,451.99,47.0,8.77,2.04,32.15,7.65
2025-04-15,0.4,1.0,63.89,16.0,219.95,31.0,4.92,2.0,14.12,5.76
2025-04-16,1.33,3.0,62.59,17.0,491.33,79.0,21.01,4.89,106.83,18.02
2025-04-17,25.13,8.0,74.81,21.0,178.44,40.0,30.82,6.73,61.21,12.47
2025-04-18,3.78,1.0,107.42,23.0,141.7,33.0,12.0,4.83,21.69,8.74
2025-04-19,1.19,1.0,241.75,41.0,387.13,71.0,18.12,8.72,47.69,15.74
2025-04-20,29.93,7.0,156.38,33.0,257.71,58.0,8.12,2.4,21.0,5.11
2025-04-21,64.37,13.0,551.95,63.0,942.33,99.0,342.81,29.69,372.73,34.66
2025-04-22,90.76,17.0,458.33,62.0,950.18,136.0,166.03,20.22,196.67,24.24
2025-04-23,307.37,20.0,1188.51,68.0,2490.59,164.0,615.82,25.7,953.52,37.27
2025-04-24,328.6,22.0,1192.91,123.0,1694.39,223.0,638.81,70.22,714.77,85.92
2025-04-25,785.98,49.0,2015.23,205.0,3341.69,370.0,402.65,55.01,1353.08,137.78
2025-04-26,141.15,15.0,938.8,87.0,1627.63,204.0,646.21,55.48,651.24,57.62
2025-04-27,334.18,57.0,1708.21,272.0,2770.13,496.0,670.15,110.47,751.71,121.5
2025-04-28,198.91,27.0,741.03,107.0,1240.77,209.0,23.55,4.81,169.66,43.38
2025-04-29,239.6,51.0,825.3,171.0,1500.82,265.0,59.24,13.71,130.5,30.05
2025-04-30,274.35,67.0,724.42,175.0,1165.63,264.0,57.95,17.5,100.2,29.71
2025-05-01,280.44,22.0,742.31,103.0,1685.8,220.0,28.9,8.15,121.51,28.06
2025-05-02,0.46,1.0,0.46,1.0,2.62,2.0,0.29,0.62,0.29,0.62
2025-05-03,24.64,8.0,81.98,16.0,251.46,53.0,0.0,0.0,21.8,4.18
2025-05-04,92.08,19.0,667.41,126.0,1375.52,290.0,0.27,0.05,4.97,1.41
2025-05-05,12.04,3.0,25.31,7.0,69.93,22.0,0.0,0.0,2.3,0.78
2025-05-06,36.64,9.0,184.95,41.0,623.67,128.0,8.31,1.77,98.58,14.49
2025-05-07,72.19,16.0,307.32,50.0,2020.44,262.0,8.01,2.77,52.29,11.68
2025-05-08,225.13,62.0,531.2,132.0,1658.2,337.0,22.54,7.21,196.48,41.31
2025-05-09,130.84,16.0,245.73,34.0,674.39,108.0,5.29,1.8,112.98,13.72
2025-05-10,40.09,9.0,94.04,15.0,673.73,115.0,2.36,0.51,101.87,21.0
2025-05-11,180.06,30.0,700.27,148.0,2880.08,568.0,514.18,112.03,2256.78,450.01
2025-05-12,73.52,19.0,685.79,113.0,2314.12,366.0,214.84,39.28,605.3,105.37
2025-05-13,123.1,15.0,608.89,96.0,2155.06,347.0,331.26,47.38,937.67,141.14
2025-05-14,3.82,3.0,77.1,14.0,1024.88,147.0,64.85,10.52,738.53,98.74
2025-05-15,54.96,14.0,348.88,71.0,1697.6,284.0,205.12,39.86,825.96,132.63
2025-05-16,29.84,8.0,278.1,82.0,1027.47,254.0,4.34,1.65,6.63,2.38
2025-05-17,18.64,5.0,221.7,31.0,952.82,149.0,13.81,3.66,100.85,12.37
2025-05-18,35.35,9.0,516.61,69.0,1638.73,199.0,16.9,6.45,48.6,15.02
2025-05-19,13.58,5.0,24.83,7.0,226.29,49.0,1.57,1.01,85.48,14.3
2025-05-20,10.12,2.0,146.57,21.0,608.39,90.0,1.51,0.5,7.38,1.78
2025-05-21,0.0,0.0,29.71,13.0,175.15,54.0,0.0,0.0,8.25,2.13
2025-05-22,3.19,2.0,11.04,6.0,74.8,24.0,0.0,0.0,0.0,0.0
2025-05-23,6.33,2.0,92.18,24.0,275.15,65.0,0.0,0.0,0.55,0.88
2025-05-24,7.37,3.0,37.77,13.0,240.47,60.0,1.14,0.54,16.25,5.61
2025-05-25,1.21,1.0,8.36,3.0,8.36,3.0,0.0,0.0,0.0,0.0
2025-05-26,0.0,0.0,0.0,0.0,8.05,4.0,0.0,0.0,1.81,1.15
2025-05-27,1.08,1.0,3.13,2.0,53.3,8.0,0.98,0.91,0.98,0.91
2025-05-28,0.0,0.0,12.74,3.0,28.87,8.0,0.0,0.0,0.0,0.0
2025-05-29,26.13,7.0,32.01,9.0,119.01,21.0,0.0,0.0,0.0,0.0
2025-05-30,0.98,1.0,0.98,1.0,0.98,1.0,0.0,0.0,0.0,0.0
2025-05-31,0.0,0.0,10.64,4.0,45.4,10.0,0.52,0.23,0.52,0.23
2025-06-01,0.0,0.0,0.0,0.0,30.85,13.0,0.0,0.0,0.39,0.2
2025-06-02,0.0,0.0,29.36,4.0,89.53,15.0,1.24,0.12,1.66,0.23
2025-06-03,0.0,0.0,27.38,3.0,58.76,9.0,12.81,1.24,26.37,4.44
2025-06-04,0.0,0.0,6.19,1.0,15.01,3.0,5.87,0.95,6.14,1.06
2025-06-05,0.0,0.0,4.13,1.0,22.1,5.0,0.76,0.18,7.27,1.76
2025-06-06,5.71,2.0,8.73,3.0,26.16,9.0,4.63,1.57,11.56,5.65
2025-06-07,0.81,1.0,0.81,1.0,28.98,9.0,0.01,0.02,2.81,0.81
2025-06-08,0.0,0.0,0.0,0.0,34.79,5.0,0.0,0.0,4.26,0.53
2025-06-09,3.96,3.0,8.53,4.0,62.24,14.0,2.94,2.27,9.61,3.58
2025-06-10,1.0,1.0,1.0,1.0,75.73,10.0,0.0,0.0,4.56,2.0
2025-06-11,2.85,2.0,43.99,6.0,89.43,17.0,0.0,0.0,4.23,1.0
2025-06-12,0.0,0.0,0.0,0.0,43.31,8.0,0.0,0.0,8.61,1.51
2025-06-13,0.0,0.0,13.31,3.0,71.61,13.0,0.0,0.0,4.71,0.98
2025-06-14,5.0,1.0,5.0,1.0,105.22,17.0,0.1,0.02,17.27,4.0
2025-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,3.04,1.0,3.04,1.0,9.88,4.0,0.0,0.0,0.0,0.0
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,0.0,0.0,9.58,3.0,12.72,4.0,0.0,0.0,0.0,0.0
2025-06-20,3.65,2.0,3.65,2.0,3.65,2.0,0.3,0.2,0.3,0.2
2025-06-21,7.55,3.0,10.89,4.0,10.89,4.0,0.0,0.0,0.0,0.0
2025-06-22,0.0,0.0,0.0,0.0,0.42,1.0,0.0,0.0,0.07,0.18
2025-06-23,0.0,0.0,2.85,1.0,2.85,1.0,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0,5.94,1.0,0.0,0.0,2.39,0.4
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,0.38,1.0,0.38,1.0,4.32,2.0,0.0,0.0,0.0,0.0
2025-06-27,0.0,0.0,2.03,1.0,10.39,2.0,0.0,0.0,8.17,0.98
2025-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,1.22,1.0,1.22,1.0,0.0,0.0,0.0,0.0
2025-07-01,1.71,1.0,1.71,1.0,3.69,2.0,0.0,0.0,0.05,0.02
2025-07-02,0.0,0.0,0.81,1.0,5.12,2.0,0.12,0.15,0.12,0.15
2025-07-03,0.0,0.0,5.28,1.0,5.28,1.0,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,0.0,0.0,0.0,0.0,5.25,1.0,0.0,0.0,1.98,0.38
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,0.0,0.0,5.43,1.0,5.43,1.0,0.22,0.04,0.22,0.04
2025-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,0.39,1.0,0.39,1.0,0.39,1.0,0.1,0.27,0.1,0.27
2025-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,0.0,0.0,0.0,0.0,2.31,1.0,0.0,0.0,0.0,0.0
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,0.95,1.0,0.95,1.0,0.95,1.0,0.0,0.0,0.0,0.0
2025-07-27,0.0,0.0,3.39,1.0,3.39,1.0,0.0,0.0,0.0,0.0
2025-07-28,2.35,1.0,2.35,1.0,2.35,1.0,0.0,0.0,0.0,0.0
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01,1.98,1.0,1.98,1.0,1.98,1.0,1.96,0.99,1.96,0.99
2025-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,2.78,2.0,2.78,2.0,2.78,2.0,1.05,0.55,1.05,0.55
2025-08-07,2.99,2.0,2.99,2.0,2.99,2.0,0.93,0.98,0.93,0.98
2025-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,0.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,0.0,0.0
2025-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,0.61,1.0,0.61,1.0,0.61,1.0,0.0,0.0,0.0,0.0
2025-08-18,5.46,1.0,5.46,1.0,5.46,1.0,0.32,0.06,0.32,0.06
2025-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,0.65,1.0,0.65,1.0,3.25,2.0,0.0,0.0,0.0,0.0
2025-08-21,1.42,1.0,1.42,1.0,1.42,1.0,0.0,0.0,0.0,0.0
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,1.15,1.0,1.15,1.0,1.15,1.0,0.62,0.54,0.62,0.54
2025-08-29,6.71,3.0,6.71,3.0,6.71,3.0,0.0,0.0,0.0,0.0
2025-08-30,1.21,2.0,3.14,3.0,3.14,3.0,0.07,0.14,0.07,0.14
2025-08-31,0.0,0.0,2.34,1.0,2.34,1.0,0.0,0.0,0.0,0.0
2025-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,1.37,2.0,1.37,2.0,1.37,2.0,0.13,0.23,0.13,0.23
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,2.58,3.0,2.58,3.0,2.58,3.0,0.18,0.22,0.18,0.22
2025-09-08,7.95,3.0,10.26,4.0,14.66,5.0,6.49,1.14,6.49,1.14
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,0.0,0.0,1.28,1.0,1.28,1.0,0.42,0.33,0.42,0.33
2025-09-11,1.52,1.0,1.52,1.0,1.52,1.0,1.25,0.82,1.25,0.82
2025-09-12,3.09,2.0,6.13,3.0,9.37,4.0,0.37,0.12,0.72,0.23
2025-09-13,1.78,1.0,3.3,2.0,3.3,2.0,1.99,1.14,1.99,1.14
2025-09-14,0.64,1.0,10.83,4.0,10.83,4.0,0.66,0.29,0.66,0.29
2025-09-15,1.26,1.0,15.55,3.0,36.13,6.0,14.98,2.87,19.58,3.54
2025-09-16,0.0,0.0,0.0,0.0,38.12,6.0,0.0,0.0,35.43,5.54
2025-09-17,0.0,0.0,0.0,0.0,12.4,2.0,0.0,0.0,0.24,0.04
2025-09-18,1.25,3.0,1.25,3.0,10.33,6.0,0.06,0.14,0.06,0.14
2025-09-19,0.29,1.0,0.29,1.0,2.62,2.0,0.27,0.93,0.27,0.93
2025-09-20,0.0,0.0,0.0,0.0,1.69,1.0,0.0,0.0,1.07,0.63
2025-09-21,0.0,0.0,14.88,3.0,22.45,5.0,1.83,0.29,6.12,1.44
2025-09-22,2.08,1.0,6.04,4.0,6.04,4.0,1.72,0.83,1.72,0.83
2025-09-23,0.83,1.0,15.3,4.0,27.52,8.0,0.82,0.14,8.49,2.59
2025-09-24,1.8,1.0,11.35,6.0,28.75,13.0,0.44,0.16,4.9,1.99
2025-09-25,6.86,2.0,10.64,3.0,23.13,7.0,5.08,1.85,12.77,4.58
2025-09-26,0.0,0.0,26.94,7.0,53.13,12.0,0.31,0.09,5.08,1.04
2025-09-27,0.0,0.0,0.0,0.0,5.07,2.0,0.0,0.0,2.03,0.8
2025-09-28,0.0,0.0,23.44,5.0,64.27,13.0,5.24,1.21,11.27,2.85
2025-09-29,0.0,0.0,25.18,7.0,63.66,20.0,11.83,3.04,25.36,7.45
2025-09-30,0.0,0.0,0.0,0.0,5.74,2.0,0.0,0.0,1.18,0.33
2025-10-01,3.38,3.0,3.38,3.0,6.62,4.0,0.0,0.0,0.63,0.2
2025-10-02,7.55,3.0,7.55,3.0,17.93,5.0,3.41,1.36,3.41,1.36
2025-10-03,0.0,0.0,0.0,0.0,5.27,1.0,0.0,0.0,0.0,0.0
2025-10-04,7.66,5.0,12.21,7.0,60.65,20.0,1.51,1.57,8.26,3.9
2025-10-05,5.86,2.0,42.64,12.0,162.14,53.0,2.39,0.58,21.95,7.1
2025-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07,0.0,0.0,36.01,7.0,36.01,7.0,0.0,0.0,0.0,0.0
2025-10-08,5.55,7.0,6.0,8.0,7.44,9.0,2.34,2.68,3.53,3.51
2025-10-09,2.91,5.0,3.36,6.0,8.12,9.0,1.48,2.27,6.02,4.86
2025-10-10,2.73,2.0,6.79,4.0,21.35,9.0,2.26,1.1,3.77,2.08
2025-10-11,2.61,3.0,11.87,6.0,26.82,10.0,3.11,3.12,3.11,3.12
2025-10-12,3.32,4.0,8.54,6.0,57.98,16.0,5.48,3.7,22.66,9.17
2025-10-13,2.35,3.0,22.91,8.0,33.71,13.0,3.08,2.11,8.28,4.9
2025-10-14,1.58,3.0,9.25,9.0,50.69,19.0,0.95,2.2,21.67,7.67
2025-10-15,5.44,5.0,23.7,12.0,93.42,32.0,3.12,2.3,12.95,7.3
2025-10-16,5.33,3.0,28.66,9.0,316.45,62.0,1.31,1.07,19.94,6.16
2025-10-17,3.04,2.0,20.51,5.0,54.99,11.0,0.0,0.0,23.57,2.86
2025-10-18,0.0,0.0,3.13,1.0,29.05,8.0,0.0,0.0,17.63,3.13
2025-10-19,0.65,1.0,9.1,3.0,114.92,29.0,0.0,0.0,53.09,13.95
2025-10-20,1.49,2.0,23.25,9.0,379.84,92.0,1.29,0.81,44.59,9.68
2025-10-21,4.69,1.0,11.69,3.0,196.53,56.0,5.22,1.12,27.76,8.07
2025-10-22,2.42,1.0,28.06,8.0,128.48,33.0,5.1,3.09,12.98,5.37
2025-10-23,1.15,1.0,1.15,1.0,135.44,19.0,0.85,0.74,94.45,9.03
2025-10-24,0.0,0.0,7.62,2.0,28.2,7.0,0.0,0.0,8.57,0.99
2025-10-25,0.76,1.0,21.55,7.0,100.19,30.0,2.27,0.73,19.41,5.68
2025-10-26,4.4,4.0,9.84,7.0,327.03,85.0,0.95,0.37,47.69,20.56
2025-10-27,0.0,0.0,0.0,0.0,90.38,18.0,0.0,0.0,0.0,0.0
2025-10-28,0.0,0.0,0.0,0.0,28.8,5.0,0.0,0.0,0.0,0.0
2025-10-29,0.0,0.0,0.0,0.0,209.94,40.0,0.0,0.0,126.71,25.89
2025-10-30,0.91,1.0,0.91,1.0,174.86,24.0,0.0,0.0,0.0,0.0
2025-10-31,4.1,3.0,18.89,5.0,333.76,69.0,1.73,1.5,162.33,32.99
2025-11-01,2.19,3.0,15.06,8.0,272.21,56.0,0.0,0.0,119.31,20.86
2025-11-02,0.0,0.0,7.33,3.0,139.43,34.0,0.0,0.0,53.8,11.29
