date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2025-02-12,8.92,5.0,96.65,21.0,319.61,75.0,6.86,1.62,74.54,16.96
2025-02-13,10.74,4.0,32.0,9.0,118.38,32.0,8.66,2.13,35.92,7.36
2025-02-14,22.82,12.0,32.33,15.0,154.42,28.0,0.27,0.29,8.47,1.5
2025-02-15,2.27,3.0,29.98,8.0,78.9,24.0,21.67,4.03,50.53,14.67
2025-02-16,10.26,3.0,29.07,8.0,50.71,14.0,12.18,1.7,15.7,3.61
2025-02-17,0.51,1.0,14.87,7.0,84.56,31.0,2.49,2.13,15.11,8.21
2025-02-18,8.16,5.0,68.4,21.0,199.56,55.0,22.8,5.15,34.34,6.58
2025-02-19,0.0,0.0,0.95,1.0,33.07,7.0,0.0,0.0,0.0,0.0
2025-02-20,5.99,5.0,9.92,6.0,15.58,7.0,5.08,2.26,5.08,2.26
2025-02-21,1.64,2.0,53.92,8.0,106.02,17.0,24.54,2.35,29.88,4.35
2025-02-22,11.8,5.0,20.15,7.0,36.9,11.0,12.61,2.33,12.61,2.33
2025-02-23,2.35,3.0,41.06,15.0,156.62,57.0,13.87,4.09,22.51,6.92
2025-02-24,3.5,6.0,19.56,14.0,95.69,35.0,8.05,2.98,8.45,3.07
2025-02-25,8.09,2.0,20.25,6.0,54.45,19.0,0.0,0.0,0.0,0.0
2025-02-26,0.0,0.0,0.0,0.0,58.8,14.0,0.0,0.0,0.6,0.24
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,0.0,0.0,2.24,2.0,244.17,24.0,1.34,1.39,1.34,1.39
2025-03-01,0.0,0.0,0.0,0.0,18.75,6.0,0.0,0.0,8.18,2.18
2025-03-02,2.61,4.0,10.13,7.0,16.22,10.0,3.54,2.35,6.8,3.49
2025-03-03,16.73,2.0,19.85,4.0,42.14,14.0,0.43,0.75,0.79,0.93
2025-03-04,5.03,5.0,13.59,8.0,107.83,24.0,3.31,2.26,13.16,4.49
2025-03-05,42.66,17.0,180.76,26.0,291.35,41.0,23.33,6.84,33.84,8.7
2025-03-06,49.86,11.0,66.66,16.0,253.52,47.0,4.4,1.55,23.2,3.19
2025-03-07,19.84,6.0,20.76,8.0,57.66,20.0,4.65,0.87,9.02,2.72
2025-03-08,0.5,1.0,0.5,1.0,76.31,16.0,0.0,0.0,2.36,1.8
2025-03-09,5.16,1.0,20.26,5.0,35.77,8.0,10.66,2.49,16.05,3.49
2025-03-10,10.55,6.0,31.53,13.0,77.23,27.0,10.2,3.62,13.95,4.65
2025-03-11,5.02,6.0,6.06,7.0,20.91,15.0,2.19,2.44,5.16,3.73
2025-03-12,3.07,3.0,22.89,6.0,47.43,14.0,2.38,2.02,7.0,3.13
2025-03-13,0.53,1.0,7.85,5.0,371.95,25.0,3.46,2.15,118.34,7.83
2025-03-14,0.0,0.0,1.85,1.0,15.28,4.0,1.85,1.0,5.19,1.83
2025-03-15,3.93,5.0,4.23,6.0,4.68,7.0,2.96,4.24,3.37,5.15
2025-03-16,6.22,5.0,38.93,16.0,162.71,37.0,12.94,3.65,44.09,7.69
2025-03-17,0.0,0.0,3.76,2.0,52.09,15.0,0.0,0.0,3.27,0.95
2025-03-18,2.22,2.0,8.28,4.0,32.67,11.0,0.51,0.14,0.78,0.49
2025-03-19,40.78,7.0,44.98,9.0,89.46,22.0,3.4,1.28,7.54,2.62
2025-03-20,5.55,10.0,12.92,16.0,131.13,43.0,0.94,1.79,8.72,4.45
2025-03-21,26.47,6.0,39.02,8.0,113.81,33.0,0.1,0.01,2.3,0.81
2025-03-22,4.04,3.0,8.01,4.0,74.33,26.0,0.0,0.0,4.25,0.94
2025-03-23,1.91,3.0,56.17,8.0,112.25,24.0,0.0,0.0,0.17,0.18
2025-03-24,1.57,2.0,1.57,2.0,61.35,19.0,0.38,0.55,0.38,0.55
2025-03-25,1.7,2.0,7.07,4.0,47.99,14.0,0.0,0.0,1.4,0.51
2025-03-26,5.17,1.0,9.72,3.0,71.99,21.0,0.03,0.01,2.45,0.63
2025-03-27,1.29,1.0,9.87,3.0,106.42,29.0,0.39,0.13,2.42,0.98
2025-03-28,49.32,6.0,50.79,8.0,98.43,24.0,1.13,1.4,2.6,2.54
2025-03-29,3.47,5.0,4.27,6.0,49.23,20.0,0.48,0.61,0.48,0.61
2025-03-30,2.36,1.0,6.67,3.0,111.54,27.0,1.25,0.99,1.48,1.12
2025-03-31,0.89,1.0,2.28,2.0,29.36,11.0,0.0,0.0,0.63,1.0
2025-04-01,43.13,6.0,48.18,8.0,131.68,28.0,0.02,0.03,3.43,0.76
2025-04-02,12.73,3.0,38.26,7.0,115.0,15.0,2.32,0.92,2.32,0.92
2025-04-03,0.0,0.0,2.63,2.0,52.37,13.0,1.09,0.94,1.59,1.05
2025-04-04,1.52,1.0,8.53,4.0,97.09,24.0,1.4,0.94,1.4,0.94
2025-04-05,16.54,5.0,24.18,8.0,109.03,31.0,5.27,0.74,5.92,2.28
2025-04-06,5.89,4.0,12.37,9.0,42.42,18.0,0.0,0.01,2.61,0.39
2025-04-07,3.17,3.0,18.94,6.0,116.07,31.0,11.49,2.81,47.59,13.16
2025-04-08,2.0,1.0,18.62,5.0,57.85,13.0,12.31,2.06,19.21,3.04
2025-04-09,12.98,3.0,12.98,3.0,30.27,9.0,0.0,0.0,5.94,2.51
2025-04-10,0.0,0.0,0.0,0.0,12.77,4.0,0.0,0.0,10.18,1.71
2025-04-11,2.05,3.0,4.79,5.0,62.48,20.0,0.73,1.28,15.58,7.07
2025-04-12,0.89,2.0,5.76,3.0,30.71,13.0,3.19,1.05,17.5,6.76
2025-04-13,6.3,5.0,39.99,14.0,103.34,29.0,18.86,6.62,26.02,9.54
2025-04-14,8.47,4.0,25.8,8.0,437.38,44.0,13.33,5.04,42.92,10.41
2025-04-15,8.72,3.0,56.2,13.0,215.79,29.0,29.72,8.18,39.12,12.51
2025-04-16,6.13,3.0,140.0,31.0,482.48,77.0,87.03,14.9,223.96,29.35
2025-04-17,19.42,10.0,104.47,25.0,178.44,40.0,65.47,13.71,90.16,18.82
2025-04-18,55.09,10.0,106.05,20.0,143.36,35.0,26.8,5.45,37.5,10.3
2025-04-19,212.05,27.0,258.17,45.0,402.36,73.0,36.42,16.05,75.0,24.15
2025-04-20,76.91,15.0,175.52,37.0,257.71,58.0,76.57,19.87,125.64,30.13
2025-04-21,397.5,36.0,535.09,63.0,946.87,99.0,167.49,17.56,187.98,22.38
2025-04-22,138.95,26.0,521.51,68.0,840.12,103.0,121.44,15.55,136.63,16.96
2025-04-23,425.61,32.0,680.81,48.0,2323.02,118.0,274.21,15.07,555.55,24.36
2025-04-24,722.66,51.0,1148.96,116.0,1570.19,183.0,485.48,50.81,538.02,61.72
2025-04-25,1083.9,84.0,2028.81,203.0,3153.38,300.0,1420.32,127.42,2015.62,173.09
2025-04-26,717.53,61.0,933.15,87.0,1238.99,127.0,162.12,12.9,163.81,13.35
2025-04-27,760.54,128.0,1739.54,276.0,2396.23,364.0,457.08,73.07,490.25,78.08
2025-04-28,382.16,65.0,752.61,108.0,1074.53,146.0,86.36,10.0,195.13,18.6
2025-04-29,438.16,83.0,789.16,169.0,1380.96,245.0,44.96,17.11,95.73,25.99
2025-04-30,339.38,73.0,694.97,166.0,1132.27,255.0,68.58,20.21,94.12,29.02
2025-05-01,352.75,33.0,838.31,114.0,1628.55,210.0,35.43,8.78,81.67,20.6
2025-05-02,0.0,0.0,0.46,1.0,2.62,2.0,0.42,0.92,0.42,0.92
2025-05-03,24.06,7.0,78.79,15.0,138.55,31.0,0.0,0.0,4.74,1.11
2025-05-04,144.92,24.0,656.02,123.0,1438.14,306.0,0.04,0.01,5.12,1.39
2025-05-05,15.72,4.0,25.31,7.0,69.93,22.0,0.0,0.0,3.38,1.26
2025-05-06,34.4,9.0,202.17,47.0,630.8,130.0,19.48,4.1,105.55,15.95
2025-05-07,75.96,16.0,303.8,49.0,1961.51,252.0,23.58,5.63,48.84,11.15
2025-05-08,198.12,50.0,500.82,122.0,1509.69,305.0,63.2,20.45,230.22,50.82
2025-05-09,99.43,13.0,220.53,31.0,552.96,95.0,5.56,2.56,36.96,7.83
2025-05-10,57.9,10.0,94.04,15.0,591.66,98.0,8.85,3.87,65.14,14.84
2025-05-11,152.9,28.0,698.66,146.0,2753.35,546.0,447.93,97.75,2000.18,393.92
2025-05-12,66.94,14.0,534.12,102.0,2172.7,326.0,56.03,10.71,142.95,24.44
2025-05-13,91.45,10.0,661.52,91.0,1925.62,317.0,151.91,18.53,355.41,54.19
2025-05-14,14.17,4.0,87.62,13.0,813.96,124.0,44.5,5.02,224.74,28.73
2025-05-15,56.08,12.0,334.6,65.0,1556.2,259.0,98.23,14.31,323.69,47.72
2025-05-16,38.91,10.0,260.27,75.0,963.38,237.0,14.38,3.92,22.76,5.77
2025-05-17,23.73,6.0,197.55,28.0,882.89,132.0,5.68,0.9,45.72,5.03
2025-05-18,74.58,6.0,462.66,60.0,1598.72,189.0,235.63,34.88,1041.05,116.4
2025-05-19,6.98,3.0,18.34,7.0,138.17,37.0,6.39,2.78,15.97,6.06
2025-05-20,20.48,3.0,136.3,19.0,527.97,76.0,2.8,0.55,4.23,0.77
2025-05-21,5.72,2.0,36.32,13.0,162.39,51.0,0.0,0.0,5.68,1.78
2025-05-22,3.19,2.0,11.04,6.0,74.8,24.0,0.03,0.01,0.03,0.01
2025-05-23,16.07,4.0,95.72,25.0,277.73,62.0,0.45,0.07,0.88,0.76
2025-05-24,2.17,1.0,35.47,12.0,177.89,45.0,2.0,0.94,7.25,2.81
2025-05-25,1.21,1.0,8.36,3.0,8.36,3.0,0.04,0.04,0.04,0.04
2025-05-26,0.0,0.0,0.0,0.0,5.25,2.0,0.0,0.0,0.37,0.23
2025-05-27,0.0,0.0,3.13,2.0,53.3,8.0,0.8,0.74,0.8,0.74
2025-05-28,0.0,0.0,3.39,1.0,28.87,8.0,0.0,0.0,0.0,0.0
2025-05-29,21.15,5.0,30.1,8.0,83.82,18.0,0.0,0.0,0.0,0.0
2025-05-30,0.98,1.0,0.98,1.0,0.98,1.0,0.0,0.0,0.0,0.0
2025-05-31,0.0,0.0,8.71,3.0,45.4,10.0,0.33,0.14,0.33,0.14
2025-06-01,0.0,0.0,0.0,0.0,23.49,9.0,0.0,0.0,0.0,0.0
2025-06-02,0.0,0.0,20.09,2.0,61.36,11.0,0.0,0.0,0.0,0.0
2025-06-03,0.0,0.0,27.38,3.0,51.32,7.0,0.0,0.0,0.0,0.0
2025-06-04,0.0,0.0,0.0,0.0,15.01,3.0,0.0,0.0,2.59,0.42
2025-06-05,4.13,1.0,4.13,1.0,22.1,5.0,4.0,0.97,4.0,0.97
2025-06-06,5.71,2.0,5.71,2.0,15.3,7.0,0.0,0.0,0.0,0.0
2025-06-07,0.81,1.0,0.81,1.0,14.51,6.0,0.0,0.0,0.69,0.2
2025-06-08,0.0,0.0,0.0,0.0,27.45,4.0,0.0,0.0,0.56,0.08
2025-06-09,8.53,4.0,8.53,4.0,56.23,12.0,0.01,0.01,1.33,0.26
2025-06-10,1.0,1.0,1.0,1.0,64.47,7.0,0.0,0.0,4.5,1.97
2025-06-11,43.99,6.0,43.99,6.0,84.55,16.0,11.01,1.44,23.23,4.87
2025-06-12,0.0,0.0,0.0,0.0,34.93,6.0,0.0,0.0,18.41,2.37
2025-06-13,0.0,0.0,0.0,0.0,50.31,9.0,0.0,0.0,11.52,1.67
2025-06-14,5.0,1.0,5.0,1.0,103.91,16.0,0.0,0.0,23.86,3.4
2025-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,3.04,1.0,3.04,1.0,6.79,2.0,0.01,0.0,0.04,0.01
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,0.88,1.0,0.88,1.0,12.72,4.0,0.0,0.0,0.0,0.0
2025-06-20,3.65,2.0,3.65,2.0,3.65,2.0,1.27,0.82,1.27,0.82
2025-06-21,7.55,3.0,7.55,3.0,10.89,4.0,0.0,0.0,0.0,0.0
2025-06-22,0.0,0.0,0.0,0.0,0.42,1.0,0.0,0.0,0.03,0.08
2025-06-23,0.0,0.0,0.0,0.0,2.85,1.0,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0,5.94,1.0,0.0,0.0,4.59,0.77
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,0.38,1.0,0.38,1.0,4.32,2.0,0.09,0.24,0.09,0.24
2025-06-27,0.0,0.0,0.0,0.0,10.39,2.0,0.0,0.0,8.1,0.97
2025-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,1.22,1.0,1.22,1.0,0.0,0.0,0.0,0.0
2025-07-01,1.71,1.0,1.71,1.0,3.69,2.0,0.0,0.0,0.19,0.1
2025-07-02,0.81,1.0,0.81,1.0,5.12,2.0,0.58,0.71,0.58,0.71
2025-07-03,5.28,1.0,5.28,1.0,5.28,1.0,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,0.0,0.0,0.0,0.0,5.25,1.0,0.0,0.0,3.0,0.57
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,0.0,0.0,5.43,1.0,5.43,1.0,1.04,0.19,1.04,0.19
2025-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,0.39,1.0,0.39,1.0,0.39,1.0,0.01,0.02,0.01,0.02
2025-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,0.95,1.0,0.95,1.0,0.95,1.0,0.0,0.0,0.0,0.0
2025-07-27,0.0,0.0,3.39,1.0,3.39,1.0,0.0,0.0,0.0,0.0
2025-07-28,2.35,1.0,2.35,1.0,2.35,1.0,0.0,0.0,0.0,0.0
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01,1.98,1.0,1.98,1.0,1.98,1.0,1.2,0.61,1.2,0.61
2025-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,2.78,2.0,2.78,2.0,2.78,2.0,0.0,0.0,0.0,0.0
2025-08-07,2.99,2.0,2.99,2.0,2.99,2.0,0.2,0.21,0.2,0.21
2025-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,0.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,0.0,0.0
2025-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,0.61,1.0,0.61,1.0,0.61,1.0,0.31,0.5,0.31,0.5
2025-08-18,5.46,1.0,5.46,1.0,5.46,1.0,3.11,0.57,3.11,0.57
2025-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,0.65,1.0,0.65,1.0,3.25,2.0,0.0,0.0,0.0,0.0
2025-08-21,1.42,1.0,1.42,1.0,1.42,1.0,0.0,0.0,0.0,0.0
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,1.15,1.0,1.15,1.0,1.15,1.0,0.96,0.84,0.96,0.84
2025-08-29,6.71,3.0,6.71,3.0,6.71,3.0,0.0,0.0,0.0,0.0
2025-08-30,1.21,2.0,3.14,3.0,3.14,3.0,0.48,0.9,0.48,0.9
2025-08-31,0.0,0.0,0.0,0.0,2.34,1.0,0.0,0.0,0.0,0.0
2025-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,0.82,1.0,1.37,2.0,1.37,2.0,0.29,0.53,0.29,0.53
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07,2.58,3.0,2.58,3.0,2.58,3.0,0.76,0.93,0.76,0.93
2025-09-08,1.54,2.0,10.26,4.0,14.66,5.0,2.28,0.98,2.28,0.98
2025-09-09,0.0,0.0,0.0,0.0,0.32,1.0,0.0,0.0,0.17,0.55
2025-09-10,0.0,0.0,1.28,1.0,1.28,1.0,0.13,0.1,0.13,0.1
2025-09-11,1.52,1.0,1.52,1.0,1.52,1.0,1.43,0.94,1.43,0.94
2025-09-12,6.13,3.0,6.13,3.0,9.37,4.0,0.13,0.04,0.13,0.04
2025-09-13,1.78,1.0,3.3,2.0,3.3,2.0,0.0,0.0,0.0,0.0
2025-09-14,2.45,2.0,10.83,4.0,10.83,4.0,3.55,1.03,3.55,1.03
2025-09-15,1.26,1.0,15.55,3.0,29.04,5.0,13.58,1.91,13.76,1.94
2025-09-16,0.0,0.0,0.0,0.0,10.43,2.0,0.0,0.0,2.15,0.41
2025-09-17,0.0,0.0,0.0,0.0,12.4,2.0,0.0,0.0,5.38,0.98
2025-09-18,1.25,3.0,1.25,3.0,10.33,6.0,0.0,0.0,1.34,0.41
2025-09-19,0.29,1.0,0.29,1.0,0.29,1.0,0.11,0.37,0.11,0.37
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21,14.88,3.0,14.88,3.0,18.59,4.0,1.44,0.18,4.12,0.9
2025-09-22,2.08,1.0,5.58,3.0,6.04,4.0,0.69,0.33,0.69,0.33
2025-09-23,6.61,2.0,15.3,4.0,27.52,8.0,0.66,0.11,6.45,1.97
2025-09-24,5.04,2.0,8.28,4.0,28.75,13.0,0.24,0.07,4.13,1.55
2025-09-25,6.86,2.0,10.64,3.0,15.22,5.0,2.12,0.64,5.7,2.23
2025-09-26,25.31,6.0,32.33,8.0,48.25,11.0,2.89,0.63,2.89,0.63
2025-09-27,0.0,0.0,0.0,0.0,5.07,2.0,0.0,0.0,4.73,1.87
2025-09-28,0.0,0.0,32.68,8.0,64.27,13.0,22.01,5.5,33.37,7.85
2025-09-29,0.0,0.0,17.25,6.0,63.66,20.0,9.49,3.29,36.34,11.77
2025-09-30,0.0,0.0,0.0,0.0,5.74,2.0,0.0,0.0,0.0,0.0
2025-10-01,3.38,3.0,3.38,3.0,3.38,3.0,0.0,0.0,0.0,0.0
2025-10-02,0.0,0.0,7.55,3.0,17.93,5.0,7.41,2.95,7.41,2.95
2025-10-03,0.0,0.0,5.27,1.0,5.27,1.0,0.0,0.0,0.0,0.0
2025-10-04,3.78,4.0,12.21,7.0,54.09,18.0,1.15,1.2,4.86,2.51
2025-10-05,12.37,3.0,55.92,18.0,152.4,49.0,4.26,0.92,13.53,4.1
2025-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07,0.0,0.0,36.01,7.0,36.01,7.0,0.0,0.0,0.0,0.0
2025-10-08,6.0,8.0,6.0,8.0,6.0,8.0,0.91,1.26,0.91,1.26
2025-10-09,3.36,6.0,3.36,6.0,7.64,8.0,1.3,2.0,5.48,3.95
2025-10-10,0.28,1.0,6.79,4.0,21.35,9.0,2.08,0.96,3.92,2.02
2025-10-11,8.83,5.0,8.83,5.0,26.82,10.0,1.26,1.48,1.26,1.48
2025-10-12,3.32,4.0,8.54,6.0,50.9,15.0,4.59,3.01,21.01,8.22
2025-10-13,2.35,3.0,22.91,8.0,30.46,12.0,2.4,1.75,7.48,4.49
2025-10-14,4.94,6.0,8.53,8.0,50.69,19.0,1.0,1.95,20.59,7.11
2025-10-15,3.47,3.0,18.14,10.0,75.96,29.0,0.36,0.26,5.15,2.73
2025-10-16,0.97,1.0,33.27,8.0,296.83,56.0,1.07,1.04,18.77,5.82
2025-10-17,3.04,2.0,17.46,4.0,54.99,11.0,0.0,0.0,17.81,2.39
2025-10-18,0.0,0.0,12.12,5.0,21.84,6.0,7.53,2.06,14.42,2.77
2025-10-19,0.65,1.0,13.33,4.0,95.28,24.0,0.0,0.0,44.21,11.38
2025-10-20,2.71,3.0,74.69,19.0,338.88,83.0,28.74,7.85,77.55,17.65
2025-10-21,0.0,0.0,18.85,5.0,177.67,50.0,8.57,2.36,30.35,9.49
2025-10-22,2.42,1.0,32.52,9.0,86.79,23.0,5.24,2.97,10.88,4.64
2025-10-23,1.15,1.0,1.15,1.0,100.98,16.0,0.42,0.36,64.79,6.61
2025-10-24,0.0,0.0,7.62,2.0,20.67,4.0,0.0,0.0,6.37,0.74
2025-10-25,0.76,1.0,11.1,5.0,93.85,26.0,2.52,1.48,16.45,6.07
2025-10-26,4.4,4.0,13.3,10.0,293.02,72.0,7.3,5.54,58.74,26.07
2025-10-27,0.0,0.0,0.0,0.0,90.38,18.0,0.0,0.0,0.0,0.0
2025-10-28,0.0,0.0,0.0,0.0,22.08,3.0,0.0,0.0,0.0,0.0
2025-10-29,0.0,0.0,0.0,0.0,176.18,32.0,0.0,0.0,144.06,26.96
2025-10-30,0.91,1.0,0.91,1.0,169.75,22.0,0.0,0.0,0.0,0.0
2025-10-31,2.84,2.0,4.1,3.0,293.23,61.0,0.0,0.0,41.99,8.66
2025-11-01,2.19,3.0,20.16,10.0,237.74,51.0,3.04,1.19,121.92,20.72
2025-11-02,0.57,1.0,7.33,3.0,113.61,29.0,0.0,0.0,41.53,8.82
2025-11-03,4.78,2.0,46.12,8.0,240.58,47.0,1.8,0.6,18.26,4.48
2025-11-04,9.79,3.0,21.35,7.0,168.85,28.0,0.35,0.07,0.35,0.07
2025-11-05,14.1,12.0,66.85,25.0,128.75,48.0,23.32,8.68,59.35,20.92
2025-11-06,2.71,2.0,67.24,21.0,198.42,61.0,39.4,9.9,118.4,33.46
2025-11-07,17.59,6.0,73.61,20.0,183.95,51.0,36.25,8.62,102.17,25.51
2025-11-08,5.18,5.0,46.59,12.0,381.51,73.0,29.58,6.22,281.12,49.19
2025-11-09,5.4,4.0,119.5,26.0,497.6,93.0,90.74,16.27,377.22,62.63
2025-11-10,2.15,4.0,80.43,23.0,344.94,76.0,46.89,12.36,237.98,48.44
2025-11-11,6.76,2.0,110.0,35.0,367.55,99.0,58.16,18.01,218.98,58.05
2025-11-12,2.12,2.0,2.12,2.0,5.71,5.0,0.0,0.0,0.0,0.0
2025-11-13,4.96,4.0,26.78,11.0,131.12,33.0,7.72,2.3,66.66,15.06
2025-11-14,13.03,4.0,81.27,21.0,181.48,38.0,45.97,11.96,101.64,19.88
2025-11-15,9.99,6.0,95.14,30.0,288.53,66.0,36.6,9.69,113.22,24.22
2025-11-16,17.9,7.0,96.89,39.0,275.06,80.0,39.44,15.03,114.96,29.67
2025-11-17,17.43,10.0,84.75,31.0,139.18,50.0,21.81,6.38,27.36,8.83
2025-11-18,3.6,5.0,32.24,11.0,80.29,31.0,9.61,3.12,25.11,8.19
2025-11-19,5.42,1.0,24.78,7.0,52.35,13.0,2.86,0.53,2.99,0.56
2025-11-20,1.18,1.0,42.23,14.0,60.53,21.0,10.88,3.1,10.99,3.28
2025-11-21,12.89,7.0,93.27,30.0,127.04,41.0,5.65,1.49,6.12,1.65
2025-11-22,13.33,10.0,81.9,32.0,176.25,68.0,20.18,7.08,25.38,8.97
2025-11-23,10.86,9.0,54.05,22.0,113.09,43.0,6.49,3.49,7.5,4.26
2025-11-24,1.33,3.0,16.2,9.0,110.83,29.0,0.07,0.18,39.68,7.11
2025-11-25,4.04,7.0,29.94,17.0,77.1,37.0,6.56,1.81,14.64,4.88
2025-11-26,11.66,10.0,71.23,23.0,187.74,54.0,38.52,11.11,43.58,13.14
2025-11-27,11.87,10.0,59.59,31.0,240.45,92.0,13.87,8.66,78.76,27.3
2025-11-28,0.66,1.0,7.05,2.0,43.92,13.0,0.0,0.0,1.13,0.35
2025-11-29,0.97,1.0,37.61,11.0,49.17,14.0,5.27,1.6,5.57,1.74
2025-11-30,12.8,7.0,22.17,11.0,499.06,29.0,13.55,6.45,275.77,13.62
2025-12-01,7.35,7.0,57.85,20.0,132.46,41.0,21.8,8.28,60.29,20.23
2025-12-02,14.27,10.0,79.08,33.0,207.4,84.0,20.42,9.86,34.12,16.05
2025-12-03,2.57,4.0,60.65,26.0,207.24,73.0,2.65,1.53,12.33,4.35
2025-12-04,1.36,2.0,24.07,9.0,43.61,16.0,0.55,0.48,2.33,1.44
