date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2024-06-24,0.0,0.0,5.55,1.0,12.96,2.0,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,2.61,1.0,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,13.84,2.0,91.6,15.0,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,3.26,1.0,0.0,0.0,2.5,0.77
2024-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,2.16,1.0,4.04,2.0,4.04,2.0,1.14,0.59,1.14,0.59
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,2.74,2.0,3.9,3.0,3.9,3.0,0.0,0.0,0.0,0.0
2024-07-09,0.4,1.0,0.4,1.0,0.4,1.0,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,4.02,1.0,4.02,1.0,4.97,2.0,0.0,0.0,0.0,0.0
2024-07-18,1.58,1.0,10.72,2.0,10.72,2.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,1.28,1.0,1.28,1.0,1.28,1.0,0.0,0.0,0.0,0.0
2024-07-21,20.1,5.0,23.65,6.0,91.32,25.0,15.21,3.93,29.81,8.35
2024-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,9.81,4.0,9.81,4.0,3.11,1.69,3.11,1.69
2024-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,8.02,4.0,8.02,4.0,8.02,4.0,3.16,1.0,3.16,1.0
2024-07-30,0.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.66,0.39
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,2.75,1.0,2.75,1.0,4.92,2.0,0.0,0.0,2.17,1.0
2024-08-05,3.68,1.0,3.68,1.0,3.68,1.0,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,3.66,2.0,3.66,2.0,11.66,5.0,1.29,0.98,1.29,0.98
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.49,0.99
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,2.64,1.0,0.0,0.0,1.65,0.63
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,2.65,1.0,0.0,0.0,0.01,0.0
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,1.36,1.0,1.36,1.0,1.36,1.0,0.84,0.62,0.84,0.62
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,3.88,1.0,0.0,0.0,0.44,0.11
2024-08-25,3.86,5.0,4.33,6.0,34.68,14.0,0.15,0.32,0.41,0.38
2024-08-26,0.0,0.0,7.45,1.0,7.45,1.0,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,1.55,2.0,1.55,2.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,4.12,2.0,0.0,0.0,1.31,0.69
2024-09-01,2.08,1.0,9.74,2.0,27.1,6.0,4.94,0.66,17.0,3.59
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,1.02,1.0,1.02,1.0,0.41,0.41,0.41,0.41
2024-09-05,5.59,2.0,5.59,2.0,5.59,2.0,0.63,0.45,0.63,0.45
2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,2.59,1.0,2.59,1.0,4.07,2.0,0.0,0.0,0.0,0.0
2024-09-10,3.4,1.0,3.4,1.0,5.19,2.0,3.38,0.99,3.38,0.99
2024-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,2.56,2.0,2.56,2.0,2.56,2.0,1.54,0.99,1.54,0.99
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,1.34,1.0,1.34,1.0,1.34,1.0,0.0,0.0,0.0,0.0
2024-09-20,4.66,2.0,4.66,2.0,10.03,5.0,2.76,1.17,2.94,1.39
2024-09-21,0.0,0.0,0.0,0.0,38.83,11.0,0.0,0.0,0.0,0.0
2024-09-22,1.38,2.0,33.28,7.0,94.12,20.0,23.7,4.43,67.7,13.72
2024-09-23,0.0,0.0,0.0,0.0,41.68,13.0,0.0,0.0,12.17,3.68
2024-09-24,0.0,0.0,0.0,0.0,44.16,12.0,0.0,0.0,0.0,0.0
2024-09-25,0.29,1.0,4.99,3.0,85.08,24.0,0.07,0.24,0.07,0.24
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,1.96,2.0,1.96,2.0,1.96,2.0,0.0,0.0,0.0,0.0
2024-09-28,0.65,1.0,0.65,1.0,0.65,1.0,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.42,1.0,0.42,1.0,0.0,0.01,0.0,0.01
2024-09-30,17.55,4.0,18.97,5.0,25.19,7.0,8.05,2.41,11.95,3.51
2024-10-01,3.76,3.0,4.37,4.0,24.34,9.0,1.86,1.55,17.04,5.39
2024-10-02,31.58,10.0,82.55,20.0,143.58,37.0,10.88,3.71,26.38,7.11
2024-10-03,4.7,1.0,25.48,7.0,35.04,13.0,7.69,2.0,8.82,2.54
2024-10-04,0.0,0.0,0.0,0.0,32.04,10.0,0.0,0.0,2.66,0.86
2024-10-05,3.37,2.0,19.86,4.0,100.01,19.0,2.03,1.11,15.41,4.25
2024-10-06,4.3,2.0,74.34,21.0,208.96,57.0,8.14,2.64,93.69,24.81
2024-10-07,12.04,7.0,66.01,26.0,154.68,58.0,13.09,5.18,71.3,25.03
2024-10-08,3.95,2.0,105.25,25.0,226.77,57.0,6.25,2.03,93.17,25.9
2024-10-09,0.0,0.0,16.52,5.0,107.73,22.0,2.02,0.93,71.38,11.64
2024-10-10,30.26,7.0,121.98,30.0,309.92,69.0,39.12,10.02,174.98,37.72
2024-10-11,18.94,9.0,96.42,31.0,234.1,69.0,23.69,8.14,78.33,20.65
2024-10-12,15.82,7.0,178.3,54.0,679.57,175.0,17.87,6.74,190.8,44.78
2024-10-13,11.07,4.0,58.88,13.0,336.42,79.0,33.59,5.68,223.24,47.51
2024-10-14,1.84,2.0,1.84,2.0,98.26,22.0,0.94,0.8,57.42,10.31
2024-10-15,3.01,2.0,40.59,14.0,215.76,45.0,6.6,2.79,122.03,20.11
2024-10-16,0.0,0.0,30.78,8.0,78.73,19.0,1.74,0.53,43.97,10.34
2024-10-17,15.56,8.0,39.35,17.0,475.25,103.0,1.55,0.65,19.64,5.42
2024-10-18,13.6,6.0,56.67,19.0,282.6,86.0,17.47,5.0,54.71,17.88
2024-10-19,5.03,4.0,19.94,11.0,160.59,52.0,3.66,1.58,11.35,4.52
2024-10-20,0.46,1.0,8.45,4.0,151.17,36.0,0.21,0.06,0.65,0.21
2024-10-21,7.05,5.0,37.3,11.0,85.28,27.0,4.96,1.4,8.73,3.16
2024-10-22,3.72,3.0,25.37,11.0,238.42,51.0,9.52,2.38,105.39,18.7
2024-10-23,7.23,3.0,61.37,20.0,285.78,87.0,10.6,3.48,121.09,35.58
2024-10-24,0.0,0.0,43.36,9.0,228.09,51.0,0.0,0.0,108.64,25.11
2024-10-25,17.56,3.0,26.85,9.0,203.7,49.0,16.33,2.75,156.38,32.69
2024-10-26,1.76,1.0,37.1,11.0,106.82,36.0,1.88,0.7,30.21,10.76
2024-10-27,0.0,0.0,16.96,7.0,174.6,43.0,10.69,3.94,12.63,4.4
2024-10-28,0.9,1.0,22.35,8.0,251.47,69.0,14.6,4.96,45.8,16.21
2024-10-29,4.15,1.0,27.4,8.0,175.92,45.0,17.88,5.12,52.96,16.31
2024-10-30,0.0,0.0,19.34,7.0,300.5,36.0,0.26,0.08,228.52,18.67
2024-10-31,0.0,0.0,48.8,18.0,422.55,88.0,17.39,5.81,312.69,57.44
2024-11-01,3.83,2.0,64.92,16.0,861.68,142.0,9.36,3.15,550.17,78.35
2024-11-02,71.19,10.0,101.11,21.0,549.24,132.0,15.42,4.2,212.72,48.64
2024-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.0,0.0,6.7,3.0,0.0,0.0,4.27,0.79
2024-11-07,0.4,1.0,7.82,5.0,475.84,76.0,2.05,1.34,6.65,2.99
2024-11-08,8.15,3.0,41.9,13.0,556.18,130.0,7.59,3.01,24.94,10.67
2024-11-09,3.18,3.0,43.57,12.0,411.37,82.0,10.86,2.9,17.23,5.75
2024-11-10,1.7,3.0,11.84,5.0,192.37,42.0,0.24,0.16,3.17,1.24
2024-11-11,0.0,0.0,4.32,1.0,364.46,88.0,0.0,0.0,0.46,0.18
2024-11-12,15.7,7.0,42.11,16.0,250.83,57.0,10.26,2.86,150.11,25.95
2024-11-13,5.37,6.0,26.75,14.0,89.03,41.0,5.44,3.97,17.34,8.51
2024-11-14,4.22,4.0,40.41,17.0,78.89,34.0,10.86,3.91,21.43,7.5
2024-11-15,8.36,6.0,23.69,9.0,255.23,46.0,4.95,1.59,199.44,27.78
2024-11-16,0.0,0.0,36.69,7.0,293.9,58.0,18.83,4.13,207.33,41.01
2024-11-17,7.97,2.0,23.08,7.0,86.41,25.0,6.77,2.32,48.15,12.13
2024-11-18,36.44,9.0,53.92,16.0,215.32,59.0,12.71,4.08,109.26,30.54
2024-11-19,7.42,4.0,85.03,27.0,324.09,96.0,21.7,7.2,159.16,39.01
2024-11-20,8.68,2.0,44.46,15.0,198.37,56.0,17.39,5.65,99.53,26.37
2024-11-21,9.3,4.0,33.91,13.0,207.31,47.0,17.65,4.55,110.07,15.83
2024-11-22,3.98,3.0,33.21,14.0,134.88,36.0,12.15,3.15,68.37,12.06
2024-11-23,7.51,4.0,161.89,44.0,370.91,99.0,30.22,8.69,63.39,17.28
2024-11-24,24.03,10.0,162.9,54.0,450.98,151.0,51.56,17.28,190.61,60.18
2024-11-25,4.87,3.0,46.56,12.0,124.67,38.0,15.93,4.91,41.03,12.26
2024-11-26,3.15,4.0,39.37,17.0,115.93,36.0,4.78,2.53,16.91,6.28
2024-11-27,5.28,4.0,52.35,18.0,109.2,37.0,16.69,6.67,46.48,16.02
2024-11-28,7.71,5.0,91.48,32.0,200.13,64.0,36.1,10.43,80.82,22.9
2024-11-29,41.58,16.0,115.12,45.0,242.23,87.0,59.99,23.46,138.32,47.89
2024-11-30,45.67,11.0,134.48,39.0,257.98,81.0,19.39,7.11,52.95,15.74
2024-12-01,13.71,7.0,51.02,16.0,146.99,44.0,10.48,3.12,30.52,7.7
2024-12-02,13.69,7.0,45.94,19.0,64.87,26.0,12.22,4.01,12.69,4.15
2024-12-03,37.28,12.0,46.5,16.0,115.9,33.0,15.83,6.04,29.46,9.44
2024-12-04,6.41,6.0,26.94,15.0,122.42,48.0,10.53,5.06,36.93,15.19
2024-12-05,12.59,6.0,102.55,28.0,263.7,70.0,17.08,3.15,39.06,8.69
2024-12-06,22.5,15.0,55.58,27.0,131.69,46.0,17.76,9.0,29.47,11.31
2024-12-07,11.11,3.0,67.79,24.0,188.62,64.0,29.11,11.82,83.93,35.69
2024-12-08,9.36,6.0,69.7,27.0,172.48,57.0,24.17,11.07,45.21,18.64
2024-12-09,12.4,8.0,73.62,26.0,123.61,44.0,57.02,17.3,74.11,22.15
2024-12-10,16.84,9.0,79.6,33.0,231.78,81.0,16.15,4.19,44.93,11.39
2024-12-11,22.75,8.0,156.8,44.0,296.63,85.0,22.71,5.96,50.06,11.69
2024-12-12,3.43,3.0,29.11,13.0,117.39,32.0,3.63,2.41,16.57,6.76
2024-12-13,46.34,12.0,58.26,17.0,135.33,36.0,14.26,4.16,21.57,7.24
2024-12-14,25.81,11.0,104.29,23.0,234.39,60.0,43.77,5.21,55.08,7.82
2024-12-15,60.27,22.0,222.2,81.0,390.53,141.0,35.57,12.61,61.78,22.16
2024-12-16,48.33,16.0,234.11,72.0,396.94,130.0,91.92,26.46,144.84,44.0
2024-12-17,37.52,11.0,144.84,38.0,220.84,59.0,26.04,7.27,52.84,12.89
2024-12-18,23.77,9.0,65.07,25.0,133.28,45.0,12.03,4.25,27.62,8.06
2024-12-19,7.83,2.0,31.96,6.0,93.18,25.0,8.41,2.12,45.6,12.7
2024-12-20,50.03,18.0,134.66,50.0,276.83,93.0,50.99,18.67,101.79,33.38
2024-12-21,38.65,17.0,161.72,54.0,359.41,129.0,64.03,15.93,120.13,34.46
2024-12-22,38.28,15.0,162.4,56.0,302.65,95.0,60.18,20.93,125.09,36.59
2024-12-23,0.0,0.0,9.51,4.0,9.51,4.0,9.46,3.98,9.46,3.98
2024-12-24,0.88,1.0,16.69,6.0,22.55,9.0,8.5,2.5,11.97,4.33
2024-12-25,21.1,12.0,130.66,43.0,282.04,85.0,28.4,10.54,70.74,20.92
2024-12-26,38.74,15.0,216.45,82.0,371.6,138.0,119.22,45.29,194.38,71.19
2024-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.0,2.37,1.0,4.21,2.0,1.26,0.53,1.26,0.53
2025-01-01,0.0,0.0,10.21,1.0,10.21,1.0,0.0,0.0,0.0,0.0
2025-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0.0
2025-01-04,0.0,0.0,13.32,4.0,15.32,5.0,0.0,0.0,0.0,0.0
2025-01-05,30.88,6.0,107.0,28.0,207.95,53.0,22.65,6.68,43.97,12.49
2025-01-06,5.51,2.0,36.14,11.0,66.38,20.0,2.71,0.68,10.58,3.06
2025-01-07,2.56,4.0,2.56,4.0,7.8,6.0,0.0,0.0,1.9,1.18
2025-01-08,18.59,8.0,67.06,22.0,90.25,31.0,14.86,4.99,25.6,7.94
2025-01-09,1.79,1.0,15.82,8.0,33.99,15.0,5.13,2.5,15.07,6.15
2025-01-10,3.13,1.0,7.44,3.0,51.33,15.0,0.65,0.26,18.92,6.26
2025-01-11,0.77,1.0,19.64,8.0,73.78,27.0,4.6,1.48,29.22,10.83
2025-01-12,2.25,2.0,2.25,2.0,2.25,2.0,0.0,0.0,0.0,0.0
2025-01-13,8.86,2.0,10.86,3.0,15.41,6.0,0.82,0.41,2.0,1.45
2025-01-14,0.97,1.0,2.87,2.0,18.22,7.0,0.8,0.42,7.98,3.15
2025-01-15,0.0,0.0,0.0,0.0,2.63,1.0,0.0,0.0,0.16,0.06
2025-01-16,1.34,2.0,1.77,3.0,3.98,4.0,0.78,1.39,0.92,1.46
2025-01-17,0.0,0.0,6.8,3.0,45.66,16.0,0.3,0.12,2.57,0.68
2025-01-18,3.08,3.0,7.27,4.0,7.27,4.0,0.0,0.0,0.0,0.0
2025-01-19,12.62,5.0,41.76,16.0,116.37,34.0,10.97,3.81,20.2,6.12
2025-01-20,10.44,5.0,40.39,15.0,90.35,30.0,12.47,5.18,15.56,6.29
2025-01-21,10.53,5.0,142.49,43.0,261.64,57.0,70.31,16.28,70.35,16.3
2025-01-22,42.62,16.0,130.62,51.0,242.37,90.0,20.07,8.27,29.72,10.5
2025-01-23,2.59,2.0,44.06,17.0,94.51,34.0,13.02,5.88,19.78,8.49
2025-01-24,8.05,3.0,67.74,18.0,142.22,39.0,3.35,1.14,30.57,4.15
2025-01-25,2.0,1.0,149.18,27.0,304.45,59.0,3.41,1.82,24.2,6.07
2025-01-26,23.37,9.0,123.53,25.0,211.16,50.0,11.26,2.95,17.65,4.64
2025-01-27,23.37,10.0,88.41,35.0,223.54,73.0,3.12,2.05,34.04,9.11
2025-01-28,11.42,3.0,69.07,21.0,158.71,47.0,7.55,1.93,22.74,6.31
2025-01-29,42.85,6.0,69.1,15.0,106.37,23.0,23.65,2.72,43.33,6.27
2025-01-30,5.04,3.0,68.88,21.0,191.53,50.0,4.28,1.19,35.11,8.99
2025-01-31,26.53,11.0,62.08,25.0,136.66,50.0,11.31,3.73,21.03,6.91
2025-02-01,29.48,15.0,147.49,48.0,307.52,98.0,80.13,25.04,186.09,57.46
2025-02-02,22.34,9.0,108.51,37.0,256.03,83.0,24.47,7.58,40.73,13.76
2025-02-03,10.44,4.0,55.01,13.0,211.22,42.0,29.98,5.45,105.2,19.55
2025-02-04,0.37,1.0,0.71,2.0,2.29,3.0,0.01,0.02,1.41,0.91
2025-02-05,3.57,4.0,129.02,18.0,212.26,32.0,61.07,5.67,76.91,9.28
2025-02-06,3.72,4.0,39.55,12.0,155.6,39.0,6.63,3.96,14.97,6.67
2025-02-07,44.11,6.0,100.37,23.0,242.09,49.0,15.4,2.8,28.92,5.55
2025-02-08,5.02,3.0,52.78,20.0,265.36,46.0,5.67,2.81,11.95,3.64
2025-02-09,17.64,7.0,74.16,24.0,145.34,49.0,36.84,9.1,52.71,12.76
2025-02-10,3.92,5.0,56.89,19.0,246.15,46.0,16.4,4.51,29.73,8.04
2025-02-11,25.73,10.0,69.42,21.0,183.44,50.0,23.92,7.07,36.88,10.48
2025-02-12,39.46,10.0,67.73,22.0,312.86,74.0,19.68,4.29,50.45,12.59
2025-02-13,6.8,4.0,42.84,14.0,124.04,37.0,18.01,5.8,35.62,10.56
2025-02-14,30.16,13.0,36.17,16.0,170.05,32.0,4.72,5.03,20.75,7.68
2025-02-15,2.27,3.0,38.28,11.0,78.9,24.0,11.05,2.89,36.37,11.94
2025-02-16,5.84,4.0,44.24,11.0,64.88,17.0,11.74,2.67,14.95,3.67
2025-02-17,7.53,4.0,46.88,15.0,108.26,34.0,13.85,6.06,34.13,15.51
2025-02-18,12.09,7.0,87.74,27.0,262.4,67.0,23.1,5.97,36.51,7.59
2025-02-19,0.95,1.0,14.28,4.0,36.25,8.0,1.45,0.39,1.45,0.39
2025-02-20,9.92,6.0,9.92,6.0,15.58,7.0,2.49,0.87,2.49,0.87
2025-02-21,1.64,2.0,85.53,12.0,112.34,20.0,36.73,3.57,42.18,5.6
2025-02-22,3.3,4.0,20.81,8.0,36.9,11.0,12.6,3.35,12.77,3.38
2025-02-23,15.84,6.0,50.01,23.0,235.88,67.0,10.1,3.74,33.99,11.1
2025-02-24,6.92,10.0,37.5,20.0,101.52,38.0,10.02,3.73,16.72,5.5
2025-02-25,8.09,2.0,31.71,10.0,59.64,22.0,4.28,1.4,8.47,3.07
2025-02-26,0.0,0.0,18.12,6.0,72.04,17.0,13.44,4.24,32.6,9.93
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,2.24,2.0,2.24,2.0,244.17,24.0,1.13,1.25,1.13,1.25
2025-03-01,0.0,0.0,0.0,0.0,15.58,5.0,0.0,0.0,10.33,2.75
2025-03-02,5.92,5.0,10.13,7.0,16.22,10.0,5.92,4.68,9.76,6.02
2025-03-03,0.57,1.0,22.25,4.0,54.11,16.0,0.81,0.97,1.03,1.12
2025-03-04,1.96,4.0,32.31,13.0,109.0,25.0,4.59,4.43,16.55,7.36
2025-03-05,30.92,14.0,60.53,21.0,286.36,39.0,37.07,10.5,55.8,14.04
2025-03-06,50.78,12.0,84.82,18.0,313.56,54.0,8.38,7.12,34.97,10.27
2025-03-07,15.4,7.0,28.85,9.0,61.17,22.0,18.78,5.4,24.55,8.28
2025-03-08,0.5,1.0,0.5,1.0,77.86,16.0,0.0,0.0,6.92,2.77
2025-03-09,14.93,3.0,18.11,4.0,41.09,9.0,12.48,2.66,20.79,4.23
2025-03-10,6.18,5.0,45.53,17.0,83.54,25.0,8.75,2.78,23.98,5.89
2025-03-11,5.02,6.0,10.22,9.0,23.5,16.0,5.44,3.44,14.85,8.02
2025-03-12,15.79,4.0,22.89,6.0,68.96,18.0,2.64,2.55,9.37,4.29
2025-03-13,0.53,1.0,7.85,5.0,375.08,28.0,3.7,2.04,113.95,7.47
2025-03-14,0.0,0.0,9.85,3.0,19.63,5.0,8.13,2.08,15.16,3.56
2025-03-15,3.93,5.0,4.68,7.0,4.68,7.0,1.29,2.72,1.29,2.72
2025-03-16,18.85,11.0,47.53,19.0,167.58,39.0,14.1,5.66,51.28,10.46
2025-03-17,1.15,1.0,6.85,3.0,58.51,17.0,0.0,0.0,8.15,2.27
2025-03-18,2.22,2.0,8.28,4.0,40.04,13.0,2.94,0.79,3.47,1.38
2025-03-19,39.3,6.0,46.64,10.0,89.46,22.0,37.59,5.52,47.97,8.55
2025-03-20,11.99,13.0,37.02,21.0,135.52,44.0,5.09,4.61,18.62,8.53
2025-03-21,36.47,7.0,53.88,13.0,149.71,39.0,28.38,4.48,39.83,7.87
2025-03-22,4.04,3.0,23.41,9.0,89.71,30.0,3.94,2.07,11.24,3.87
2025-03-23,1.91,3.0,75.02,12.0,133.94,27.0,0.39,0.64,0.43,0.69
2025-03-24,1.57,2.0,19.84,6.0,64.2,20.0,1.05,1.27,1.89,1.97
2025-03-25,1.7,2.0,8.85,5.0,70.81,18.0,1.27,1.11,29.19,6.73
2025-03-26,5.17,1.0,19.29,5.0,120.88,27.0,1.33,0.27,5.74,1.41
2025-03-27,1.29,1.0,31.73,9.0,142.54,39.0,1.85,1.01,4.83,2.18
2025-03-28,48.46,5.0,57.05,10.0,126.82,28.0,1.82,1.88,4.32,3.26
2025-03-29,3.47,5.0,4.27,6.0,49.9,21.0,1.39,2.58,1.53,2.79
2025-03-30,5.41,2.0,19.46,7.0,139.18,32.0,3.85,2.0,5.45,2.35
2025-03-31,0.89,1.0,2.28,2.0,80.84,23.0,0.81,0.91,2.12,1.98
2025-04-01,48.18,8.0,59.48,10.0,185.91,44.0,2.78,1.1,10.07,2.76
2025-04-02,27.67,3.0,39.57,8.0,173.92,33.0,6.73,2.76,22.22,5.83
2025-04-03,1.47,1.0,1.47,1.0,119.93,36.0,0.56,0.38,11.25,3.67
2025-04-04,0.0,0.0,39.6,11.0,285.93,63.0,5.98,2.47,7.43,2.73
2025-04-05,7.13,6.0,21.85,8.0,185.67,55.0,4.55,1.17,8.08,4.15
2025-04-06,7.28,4.0,8.71,6.0,107.45,38.0,1.0,1.47,2.22,1.65
2025-04-07,11.79,5.0,31.55,10.0,218.61,68.0,16.63,4.72,123.52,39.51
2025-04-08,14.81,3.0,26.42,7.0,61.04,14.0,5.05,1.16,7.75,1.76
2025-04-09,6.48,1.0,12.98,3.0,40.83,12.0,0.0,0.0,10.65,4.0
2025-04-10,0.0,0.0,0.0,0.0,12.77,4.0,0.0,0.0,8.07,1.35
2025-04-11,2.39,4.0,5.89,6.0,57.16,19.0,1.33,1.87,9.6,5.5
2025-04-12,0.89,2.0,10.85,6.0,32.67,15.0,2.81,1.39,14.79,5.76
2025-04-13,10.41,5.0,40.26,14.0,107.55,31.0,12.14,3.76,27.05,7.64
2025-04-14,1.96,2.0,32.79,9.0,451.99,47.0,7.68,1.65,27.84,6.63
2025-04-15,0.4,1.0,63.89,16.0,219.95,31.0,3.86,1.57,12.19,5.0
2025-04-16,1.33,3.0,89.16,20.0,491.33,79.0,33.1,6.17,103.83,17.53
